timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603865777,0.982376,0.0008460000000000001,0.001306,0.0018780000000000001,0.981922,0.982291,0.982641,1.7866520000000001,6.678342,5.043209,4e-06,9e-06,7.000000000000001e-06,5.5e-05,0.429533,4.0199370000000005,0.017329,0.002293,0.025586,0.9820399999999999,0.00031800000000000003,0.000344,0.0008460000000000001,-0.019257,0.14386,0.012625,0.0007610000000000001,0.000327,0.000261,0.000433,0.000504,0.000732,0.000985,2.6896,6.574755000000001,4.996737,1.373068,3.081872,2.984627,3.861273,1.2024629999999998,0.599238,0.17365899999999998,0.00022999999999999998,0.00048300000000000003,4.6e-05,0.00042300000000000004,0.000342,0.000321,0.23466399999999998,0.044135,0.186407,3.0,0.019999,0.020880000000000003,0.007589,0.45956400000000003,14.814,2.838902,1.043418,8e-06,9e-06,1.3000000000000001e-05,-5e-06,3e-06,4e-06,3.6927839999999996,0.1842,0.787315,-0.050036000000000004,0.069146,-0.537994,0.13683800000000002,-0.46948,0.043263,-0.275854,0.307431,-0.260641,0.04239,1.9836740000000002,0.813447,0.46450600000000003,0.451899,0.394715,0.348231,0.328368,0.283115,0.272532,0.227163,0.245408,0.167926,0.20438199999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.4111330000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603865820,0.9827520000000001,0.0005549999999999999,0.000796,0.001233,0.9824309999999999,0.9827100000000001,0.9829959999999999,1.6707759999999998,6.675822999999999,5.043067,4e-06,1.2e-05,8e-06,5.1e-05,0.429494,4.180265,0.029809,0.002229,0.025604000000000002,0.982416,0.00031299999999999996,0.000327,0.0005549999999999999,-0.059115,0.10016599999999999,-0.013083000000000001,0.000826,0.000335,0.00022400000000000002,0.00043,0.0005690000000000001,0.000813,0.001048,2.690657,6.585325,5.091613,1.7142830000000002,3.078615,1.775975,3.7232540000000003,1.091767,5.168442,0.098984,0.00015,0.000509,0.000227,0.00043,0.00038199999999999996,0.000362,0.157927,-0.028312,0.256198,3.0,0.019508,0.018625,0.014718,0.018393,14.882,2.681675,0.986442,9e-06,9e-06,-1.8e-05,1.9e-05,2e-06,2e-06,4.923158,0.669246,0.714304,-0.196132,-0.200902,-0.788277,0.155711,-0.441582,0.11661700000000001,-0.300141,0.37156300000000003,-0.202085,0.054626999999999995,1.940105,0.749947,0.4544,0.385295,0.45786800000000005,0.47778999999999994,0.31001300000000004,0.26815,0.249669,0.20083399999999998,0.209765,0.179352,0.228106,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.4072269999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603865880,0.983548,0.00078,0.001282,0.0018219999999999998,0.9831700000000001,0.9834510000000001,0.983734,1.724219,6.646389999999999,5.043493,4e-06,9e-06,1.1e-05,5.9e-05,0.429608,8.08948,0.014897,0.002152,0.025549000000000002,0.9832139999999999,0.000331,0.00034500000000000004,0.000781,0.020689,0.056517,0.005619,0.000749,0.000306,0.000195,0.000389,0.000522,0.000735,0.000951,2.702391,6.546192,5.019793,1.297182,2.710867,2.6905490000000003,3.962624,1.1540549999999998,0.349539,0.142963,0.00020899999999999998,0.00038500000000000003,-0.00014099999999999998,0.00044699999999999997,0.00035800000000000003,0.000338,0.149066,0.09802999999999999,0.127502,3.0,0.019901,0.027226,0.016453,0.137758,15.37,3.18633,1.15887,9e-06,1.1e-05,-1.7e-05,1.8e-05,2e-06,4e-06,4.652177,0.366951,0.702124,-0.181785,0.024818,-0.689014,0.083708,-0.44401999999999997,-0.058990999999999995,-0.328217,0.32271700000000003,-0.182077,0.0363,2.449887,1.029272,0.612879,0.456366,0.441143,0.446255,0.40996800000000005,0.331894,0.313119,0.23396999999999998,0.27369099999999996,0.18245699999999998,0.227014,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.3588869999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603865957,0.982708,0.000736,0.001179,0.001795,0.982316,0.98265,0.982991,1.6755099999999998,6.668228,5.04361,4e-06,1.2e-05,1e-05,5.2000000000000004e-05,0.42963900000000005,8.039771,0.033987,0.00202,0.025539,0.982374,0.000312,0.000342,0.000736,-0.01494,0.111595,0.079555,0.0007469999999999999,0.000312,0.00025499999999999996,0.000413,0.000531,0.000715,0.000933,2.623184,6.577985000000001,4.908297,1.457166,3.053454,2.637823,3.882622,1.133567,3.320764,0.14110599999999998,0.000241,0.000338,-0.00016,0.000466,0.000348,0.00034500000000000004,0.182518,0.044311,0.042230000000000004,3.0,0.019214,0.018429,0.010369,0.44325699999999996,14.592,2.64494,0.972648,9e-06,8e-06,-2e-06,8e-06,4e-06,3e-06,4.225109,0.285114,0.677307,-0.050088,0.059445000000000005,-0.487492,0.297073,-0.45963699999999996,0.093426,-0.305257,0.29804400000000003,-0.22952199999999998,0.12328900000000001,1.7449759999999999,0.7505029999999999,0.389442,0.42565600000000003,0.410975,0.389276,0.371913,0.277121,0.272921,0.200254,0.20786500000000002,0.17386400000000002,0.23145100000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.3132320000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603866137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119321,0.15759,0.790866,0.009826,0.12491600000000001,-0.497296,0.17915,-0.495197,0.20576599999999998,-0.246142,0.358136,-0.206794,0.077098,1.6469189999999998,0.7880199999999999,0.458004,0.34822,0.358127,0.391806,0.31654699999999997,0.22471300000000002,0.255161,0.168762,0.228467,0.157407,0.181353,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603866180,0.9831059999999999,0.000793,0.001338,0.0019260000000000002,0.9827629999999999,0.9830120000000001,0.983273,1.6032170000000001,6.684611,5.043283,7.000000000000001e-06,1e-05,8e-06,4.9e-05,0.42955200000000004,5.493126,0.038963,0.002445,0.025506,0.982772,0.000325,0.000339,0.000793,-0.082843,0.124332,-0.017228999999999998,0.000906,0.000348,0.00025499999999999996,0.000459,0.0006580000000000001,0.00088,0.001152,2.5763409999999998,6.597932000000001,4.980685,1.806291,2.693612,1.8772400000000002,3.772611,1.038335,1.3982299999999999,0.113436,0.000251,0.000625,0.000185,0.000465,0.00035800000000000003,0.00033,0.247734,0.083202,0.150122,3.0,0.003693,0.0003,0.0019440000000000002,0.027518,15.592,0.411504,-0.8879379999999999,2e-06,0.0,2e-06,0.0,1e-06,0.0,5.226006,0.517471,0.698757,-0.17153800000000002,-0.050624,-0.6070270000000001,0.11652799999999999,-0.49337299999999995,0.126341,-0.331255,0.362073,-0.227796,0.010868000000000001,2.06426,0.775215,0.43356999999999996,0.39019299999999996,0.45873400000000003,0.405584,0.356001,0.27378800000000003,0.290527,0.191581,0.192909,0.161831,0.2135,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.222168,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603866240,0.982756,0.000758,0.00128,0.001866,0.9824120000000001,0.9826540000000001,0.9829370000000001,1.620154,6.6795990000000005,5.043193,4e-06,1e-05,1e-05,5.7999999999999994e-05,0.42952799999999997,4.868875,0.04118,0.002293,0.025368,0.982426,0.00031099999999999997,0.00035299999999999996,0.000758,-0.060628999999999995,0.000992,0.035128,0.000866,0.000346,0.000271,0.00046699999999999997,0.0006309999999999999,0.000858,0.0010630000000000001,2.5828290000000003,6.590749000000001,4.945186,1.382724,3.143577,2.692278,3.7465300000000004,1.1195680000000001,0.349557,0.133576,0.000218,0.0006190000000000001,5.7999999999999994e-05,0.000463,0.000354,0.000308,0.299792,0.022300999999999998,0.12123699999999998,3.0,0.009653,0.003394,0.005879,0.043756,15.195,1.114282,0.10820999999999999,4e-06,1e-06,-8e-06,2e-06,1e-06,0.0,2.899057,0.372419,0.643925,-0.192551,-0.03227,-0.5552189999999999,0.14593499999999998,-0.491422,0.105163,-0.24763600000000002,0.454136,-0.15001099999999998,0.026427999999999997,1.913862,0.842201,0.485254,0.45071700000000003,0.41208,0.407085,0.27884899999999996,0.280598,0.237114,0.20496199999999998,0.220594,0.175705,0.225644,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.2336429999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603866317,0.982604,0.000615,0.000973,0.00147,0.982296,0.9825309999999999,0.9828129999999999,1.7004990000000002,6.670766,5.043384,4e-06,8e-06,9e-06,5.7999999999999994e-05,0.429579,5.318251,0.043163,0.002431,0.025449,0.9822719999999999,0.000306,0.000333,0.000615,0.0023120000000000003,0.140783,0.076451,0.000977,0.00037799999999999997,0.000199,0.000481,0.000705,0.0009699999999999999,0.001234,2.71502,6.5879270000000005,4.988117,1.815938,2.852476,2.091345,3.6292800000000005,1.014597,3.1459919999999997,0.12848099999999998,0.00031299999999999996,0.000719,0.000126,0.000424,0.000393,0.000363,0.252922,0.045182,0.353373,3.0,0.003095,0.005187,0.00282,0.07549199999999999,15.427,0.549447,-0.5988439999999999,2e-06,2e-06,-0.0,1e-06,1e-06,1e-06,4.586085,0.584847,0.6430520000000001,-0.1143,-0.001959,-0.664099,0.105707,-0.570756,0.056834,-0.291738,0.376066,-0.16195299999999999,0.020135,2.02849,0.7701180000000001,0.43831899999999996,0.401149,0.467844,0.407006,0.343432,0.307628,0.29173899999999997,0.208467,0.23500700000000002,0.187612,0.213306,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.1982419999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603866360,0.98257,0.000824,0.001347,0.001917,0.9821790000000001,0.982453,0.982734,1.7252599999999998,6.684611,5.043236,3e-06,1.1e-05,1.4000000000000001e-05,6.2e-05,0.42954,2.397,0.017025,0.002432,0.025474,0.9822360000000001,0.000312,0.000333,0.000824,-0.053564999999999995,0.025743000000000002,0.057372,0.000889,0.000317,0.000197,0.000404,0.000653,0.0008759999999999999,0.0011070000000000001,2.644629,6.606619,4.996279,1.6474380000000002,2.695757,2.251189,3.638665,1.016253,1.198481,0.10980899999999999,0.0003,0.000583,-0.000193,0.000446,0.00034500000000000004,0.000325,0.217214,-0.054473,0.16155999999999998,3.0,0.018429,0.01341,0.012112999999999999,0.177581,15.374,2.347649,0.8534139999999999,8e-06,5e-06,-1e-05,7.000000000000001e-06,3e-06,2e-06,4.506261,0.167717,0.78272,0.061074,0.178288,-0.489443,0.212944,-0.464203,0.218006,-0.272175,0.310634,-0.22226700000000002,0.10241099999999999,1.713868,0.761126,0.424342,0.379486,0.359238,0.357981,0.316905,0.266879,0.230819,0.201775,0.19085,0.138185,0.161748,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.1606449999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603866420,0.983233,0.001261,0.001009,0.001734,0.982439,0.983195,0.9839389999999999,2.4969669999999997,6.684611,0.0,5.043145,0.000172,6e-06,0.000512,0.429525,0.366188,0.19556099999999998,0.002408,0.025265,0.9829049999999999,0.0007610000000000001,0.000865,0.001259,-0.030402999999999996,0.015137000000000001,0.102008,0.001947,0.0008869999999999999,0.00082,0.0012460000000000001,0.001317,0.001816,0.002471,2.539501,6.540093,0.0,4.956377,0.9692280000000001,0.800088,4.607131,1.2656020000000001,0.019272,0.199129,0.00040300000000000004,0.000795,-0.000196,0.0013390000000000001,0.001044,0.0009289999999999999,0.079113,0.190538,0.051124,,,,,,,,,,,,,,,5.185082,-0.119466,0.7835850000000001,0.181376,0.388046,-0.39974299999999996,0.13710799999999998,-0.494428,0.054928,-0.347065,0.280636,-0.27626999999999996,0.094264,1.709314,0.738474,0.387362,0.300534,0.245613,0.301281,0.32000100000000004,0.205742,0.331316,0.173289,0.179606,0.152946,0.18024600000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.1311039999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603866497,0.982309,0.000772,0.001285,0.0018809999999999999,0.981952,0.982191,0.982492,1.608535,6.672033,5.043207,4e-06,1e-05,7.000000000000001e-06,6.3e-05,0.42953199999999997,2.796456,0.028995999999999997,0.002373,0.025353999999999998,0.981979,0.00031,0.000322,0.000771,-0.065715,0.15379,0.11020799999999999,0.001104,0.000381,0.00024300000000000002,0.000505,0.000824,0.001105,0.001359,2.6152599999999997,6.602701,4.962337000000001,1.4362709999999999,2.149803,1.2382229999999999,3.371813,0.867398,3.096046,0.147869,0.000354,0.000875,-6.2e-05,0.00044400000000000006,0.000396,0.00033999999999999997,0.201138,0.053337,0.304819,3.0,0.005286,0.003992,0.0030960000000000002,0.049239,15.427,0.598962,-0.5125569999999999,2e-06,1e-06,-4e-06,4e-06,1e-06,0.0,4.06071,0.18995499999999998,0.668291,0.022739,0.12945399999999999,-0.500268,0.332192,-0.436938,0.244035,-0.25155,0.33952,-0.201922,0.128359,1.553151,0.7132109999999999,0.33560100000000004,0.35859,0.365206,0.361228,0.23383800000000002,0.23975500000000002,0.23896199999999998,0.143121,0.17374,0.125245,0.179041,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.175781,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603866540,0.982474,0.0008789999999999999,0.001459,0.002062,0.982068,0.982341,0.982635,1.6794939999999998,6.684611,5.043125,3e-06,1.1e-05,1.1e-05,5.5e-05,0.42951000000000006,4.818969,0.04099,0.0024059999999999997,0.02543,0.9821409999999999,0.000306,0.000333,0.000878,-0.012184,0.105708,0.10496199999999999,0.000968,0.000342,0.000229,0.00045,0.000721,0.0009429999999999999,0.0011970000000000001,2.55524,6.608092,4.99322,1.270731,3.100948,1.8547740000000001,3.3963400000000004,0.949732,0.649177,0.13974,0.000266,0.000712,-0.000153,0.00046399999999999995,0.000362,0.000325,0.24118299999999998,0.027774,0.042927999999999994,3.0,0.011533,0.010445,0.007932999999999999,0.21139299999999997,15.427,1.552474,0.43985,5e-06,5e-06,-2e-06,1e-06,2e-06,2e-06,4.948345,0.164658,0.766617,0.024981,0.157139,-0.447883,0.33176500000000003,-0.46958999999999995,0.322273,-0.23538299999999998,0.294996,-0.199717,0.141347,1.1400219999999999,0.63855,0.284595,0.266086,0.362294,0.350666,0.268487,0.21938400000000002,0.20550500000000002,0.139078,0.15193099999999998,0.124901,0.11019100000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.185059,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603866600,0.9830530000000001,0.000779,0.001113,0.001645,0.9825879999999999,0.9829829999999999,0.983381,1.952043,6.680853999999999,5.0430839999999995,3e-06,1e-05,7.000000000000001e-06,5.9e-05,0.42949899999999996,4.3944790000000005,0.023415000000000002,0.002336,0.025375,0.982722,0.00031099999999999997,0.000342,0.000778,-0.006741,0.105202,0.102346,0.0009880000000000002,0.000337,0.00021400000000000002,0.00044800000000000005,0.000755,0.0009710000000000001,0.001206,2.538027,6.612877,4.948132,1.34616,2.709205,2.129421,3.6453620000000004,0.975656,0.42446300000000003,0.111017,0.000293,0.000672,-0.00031299999999999996,0.000437,0.000377,0.00034700000000000003,0.180599,0.061332000000000005,0.201255,3.0,0.001099,0.0014990000000000001,0.000708,0.007215000000000001,16.334,0.173765,-1.750054,0.0,1e-06,-1e-06,-1e-06,0.0,0.0,5.503261,0.062472,0.803974,0.11482300000000001,0.27111,-0.325963,0.370962,-0.491951,0.262655,-0.242475,0.320146,-0.197426,0.135358,1.104326,0.612349,0.33652,0.265189,0.294161,0.251754,0.28647399999999995,0.24424400000000002,0.22364299999999998,0.166847,0.19983900000000002,0.13593,0.155923,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.119141,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603866737,0.982118,0.0009539999999999999,0.001568,0.002189,0.9816860000000001,0.981981,0.982252,1.6829630000000002,6.656725999999999,5.043122,7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,5.4000000000000005e-05,0.42951000000000006,3.245823,0.000839,0.002282,0.025294999999999998,0.9817899999999999,0.000319,0.00033999999999999997,0.0009550000000000001,0.000588,0.009607,-0.018512999999999998,0.0010279999999999998,0.000349,0.000223,0.000452,0.000775,0.001011,0.001253,2.6184369999999997,6.578262,4.983982,0.985345,2.800638,2.1798889999999997,3.4558989999999996,0.9279870000000001,1.2733290000000002,0.16051500000000002,0.000262,0.000794,-0.000136,0.00045999999999999996,0.000361,0.00034500000000000004,0.23122800000000002,0.08521799999999999,0.255994,3.0,0.017544999999999998,0.012916,0.005666,0.145538,15.374,2.240046,0.806496,7.000000000000001e-06,5e-06,1.8e-05,-1.3000000000000001e-05,2e-06,1e-06,1.612474,0.329169,0.740162,-0.111106,0.12336099999999998,-0.548622,0.152123,-0.503302,0.111483,-0.30094499999999996,0.350775,-0.16433,0.031366000000000005,2.582067,0.8787799999999999,0.507563,0.471682,0.471616,0.41726,0.39038,0.33361399999999997,0.296991,0.194399,0.241436,0.208727,0.22851300000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.970703,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603866782,0.982217,0.0008300000000000001,0.0013570000000000001,0.001916,0.9818120000000001,0.98209,0.982404,1.7096069999999999,6.6656830000000005,5.043195,5e-06,1.1e-05,1.4000000000000001e-05,5.6000000000000006e-05,0.429529,1.6478979999999999,0.026494,0.002373,0.025345,0.9818870000000001,0.000301,0.00035299999999999996,0.0008300000000000001,-0.038169999999999996,0.14879,0.018633,0.001016,0.000357,0.000248,0.000466,0.0007639999999999999,0.000995,0.001257,2.646277,6.589828999999999,5.142892,2.001632,2.352076,2.0030259999999998,3.5211050000000004,1.0281280000000002,3.145936,0.12758599999999998,0.000342,0.0007440000000000001,-1.4000000000000001e-05,0.000489,0.000359,0.00034700000000000003,0.20547600000000002,0.058428999999999995,0.051715,3.0,0.013508000000000001,0.011039,0.001725,0.217469,15.427,1.7666580000000003,0.5690890000000001,6e-06,5e-06,1.4000000000000001e-05,-1.1e-05,1e-06,1e-06,5.978816,0.391208,0.716824,0.017665,0.118584,-0.409523,0.294058,-0.597429,0.191831,-0.31348200000000004,0.351319,-0.14171199999999998,0.159949,1.385475,0.685811,0.276823,0.376222,0.37294099999999997,0.312848,0.25868800000000003,0.258303,0.217209,0.179525,0.211731,0.175099,0.13489600000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.008301,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603866857,0.98236,0.000655,0.001052,0.0015660000000000001,0.982033,0.9822879999999999,0.9825510000000001,1.669488,6.670766,5.04343,3e-06,1.1e-05,1.1e-05,5.5e-05,0.429591,1.273384,0.04634,0.00243,0.025366999999999997,0.98203,0.000303,0.000336,0.000654,-0.016733,0.095356,0.088821,0.001042,0.000335,0.000101,0.00042199999999999996,0.000798,0.001053,0.001289,2.678056,6.611642999999999,5.01543,2.11088,2.498345,1.603014,3.385077,0.9038510000000001,2.272102,0.13158699999999998,0.00031099999999999997,0.0008289999999999999,-8.1e-05,0.00043799999999999997,0.000338,0.00031800000000000003,0.276375,0.069825,0.066401,3.0,0.002696,0.001399,0.000958,0.050335000000000005,15.261,0.301239,-1.19985,1e-06,1e-06,-1e-06,-1e-06,0.0,0.0,4.354458,0.385193,0.661528,-0.10795899999999999,0.017769,-0.527753,0.25474,-0.474088,0.202072,-0.274879,0.337512,-0.158635,0.071107,1.940123,0.736719,0.457189,0.444079,0.44869,0.432292,0.36851100000000003,0.280411,0.224477,0.203718,0.219284,0.171935,0.206308,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.029785,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
