timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604555690,0.999295,0.0032329999999999998,0.001351,0.0042840000000000005,0.997115,0.999391,1.001335,2.5188029999999997,6.684606,5.043317,1.6e-05,0.00031600000000000004,0.000241,0.005265,0.429667,0.814712,0.100999,0.062678,0.049633,0.996085,0.002849,0.002182,0.0032270000000000003,0.076919,0.074523,-0.030558999999999996,0.003658,0.001464,0.000978,0.0018690000000000002,0.002382,0.0035329999999999997,0.004520000000000001,2.6371279999999997,6.600979,4.9672480000000006,0.304641,1.1707809999999998,3.536112,4.058125,1.149664,0.238918,0.26765900000000004,-3e-06,0.002935,-0.000746,0.001517,0.0016539999999999999,0.00115,-0.21685900000000002,-0.023099,-0.051623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555750,0.9995299999999999,0.0031309999999999997,0.000788,0.004132,0.997474,0.9995200000000001,1.0015889999999998,2.527159,6.684607000000001,5.04327,2.9999999999999997e-05,7.3e-05,0.000363,0.005152,0.42965,1.8353830000000002,0.093462,0.062574,0.049905,0.9963139999999999,0.002843,0.002172,0.003116,0.028154000000000002,0.06693400000000001,0.06494,0.0036880000000000003,0.001397,0.001045,0.0018960000000000001,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.352913,6.611052000000001,4.9287160000000005,0.157163,1.317516,3.243216,3.977349,1.060055,0.288048,0.246875,0.000128,0.00294,-0.000828,0.001511,0.001621,0.0011380000000000001,-0.212038,-0.069637,0.03825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555810,0.9993340000000001,0.0031579999999999998,0.00061,0.004278,0.9972049999999999,0.999281,1.001417,2.420486,6.684607000000001,5.0440830000000005,0.00010700000000000001,0.00025699999999999996,0.000278,0.005137,0.42987200000000003,2.465666,0.092601,0.062572,0.049770999999999996,0.996124,0.0028899999999999998,0.0021899999999999997,0.003169,0.013231,-0.058024,0.018116,0.003672,0.001326,0.0008230000000000001,0.001718,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.520076,6.616652,4.934687,0.25185799999999997,1.059767,2.8690740000000003,4.0061290000000005,1.029531,0.283267,0.236179,0.000113,0.002991,-0.000778,0.001466,0.001539,0.001077,-0.139282,0.080881,-0.016617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555870,0.99935,0.003247,0.0014730000000000001,0.004345,0.997188,0.999325,1.0015049999999999,2.452575,6.684606,5.043029,4.6e-05,0.000328,0.000404,0.005145,0.42959200000000003,1.907486,0.09021699999999999,0.061944000000000006,0.049486,0.996193,0.0028190000000000003,0.002294,0.003249,0.013706999999999999,0.016263,-0.01441,0.0036479999999999998,0.0013800000000000002,0.0007769999999999999,0.001865,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.3418639999999997,6.607108,4.907612,0.475713,0.764206,3.13921,4.024527,1.049187,0.27267800000000003,0.317146,7.000000000000001e-06,0.002942,-0.000736,0.0015220000000000001,0.001572,0.001109,-0.21752,-0.018949,0.032535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555930,0.999223,0.00313,0.0015660000000000001,0.004118,0.9969520000000001,0.9993360000000001,1.001319,2.426511,6.684607000000001,5.04306,4.4e-05,0.00023199999999999997,0.00028199999999999997,0.004485,0.429584,0.9148950000000001,0.076511,0.06175800000000001,0.04975,0.996064,0.002918,0.0023120000000000003,0.0031260000000000003,0.035401,0.059026999999999996,-0.03329,0.003691,0.001317,0.0008349999999999999,0.001713,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.4214330000000004,6.618782,5.038857,0.33729699999999996,1.031763,2.439083,3.864633,0.9621700000000001,0.5253369999999999,0.192281,0.000148,0.0029850000000000002,-0.00085,0.0014470000000000002,0.001539,0.001114,-0.15490299999999999,-0.041777999999999996,0.050470999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555990,0.9993,0.005582,-0.002911,0.009656,0.996715,0.999296,1.002175,1.8912490000000002,6.684596000000001,5.0433,8.2e-05,0.00038500000000000003,0.00022999999999999998,0.021358000000000002,0.429918,0.042858999999999994,0.548588,0.061436000000000004,0.049563,0.996168,0.0033619999999999995,0.002689,0.005603,-0.063186,0.192933,-0.352998,0.0036799999999999997,0.001364,0.001482,0.002493,0.0026089999999999998,0.0035329999999999997,0.004424,1.947648,6.617249,4.899964,0.262373,1.394671,2.297247,3.894053,0.934215,0.257497,0.136737,8.7e-05,0.002996,-0.000782,0.001484,0.001536,0.001115,-0.14737999999999998,-0.077444,-0.0075049999999999995,,,,,,,,,,,,,,,1.368644,-1.024141,1.41867,-0.066229,0.566583,-0.21228400000000003,0.331081,-0.095813,0.194414,-0.05354400000000001,0.192676,0.009446,0.179342,1.082275,0.350767,0.19880799999999998,0.180989,0.153772,0.19417,0.189498,0.170131,0.153499,0.119539,0.102216,0.09713,0.098504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556110,0.9993850000000001,0.006620999999999999,0.0050869999999999995,0.012805,0.996793,0.9992139999999999,1.0019040000000001,1.632708,6.684589999999999,5.04332,8.1e-05,0.000149,0.000256,0.008925,0.429728,0.042933,0.538463,0.061498000000000004,0.04977,0.996238,0.003493,0.002693,0.006669,-0.087008,0.096026,-0.384015,0.003768,0.00132,0.000944,0.001797,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.2759869999999998,6.621577,4.968026,0.224902,1.238124,2.945846,3.875696,0.9912340000000001,0.726485,0.16753099999999999,0.000105,0.003045,-0.000771,0.00158,0.0014869999999999998,0.001165,-0.24807800000000002,-0.032251,0.085367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556170,0.999135,0.003211,0.001545,0.004118,0.996785,0.999065,1.001385,2.600406,6.684607000000001,5.043034,7.3e-05,0.00032599999999999996,0.00025699999999999996,0.005519,0.429598,1.8928779999999998,0.100793,0.061425,0.049372000000000006,0.996016,0.002721,0.002255,0.0032049999999999995,0.014934000000000001,0.044759,0.020339,0.0036509999999999997,0.001382,0.002068,0.003633,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,1.4720309999999999,6.618780999999999,5.042787000000001,0.121306,0.85655,2.400824,3.822259,0.932321,0.29496,0.13736700000000002,0.000101,0.0030559999999999997,-0.000736,0.0013880000000000001,0.001486,0.001101,-0.143697,0.077513,-0.127054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556230,0.9995209999999999,0.0033450000000000003,0.000713,0.00436,0.997224,0.99949,1.001922,2.547564,6.684606,5.0435360000000005,2.8000000000000003e-05,0.000161,0.000395,0.005743,0.429734,2.299713,0.08993,0.061440999999999996,0.049201999999999996,0.99641,0.0028710000000000003,0.002167,0.003331,0.048188999999999996,0.052242,0.083689,0.003594,0.001289,0.001005,0.0019879999999999997,0.0026089999999999998,0.0035329999999999997,0.004392,2.0884810000000003,6.617132000000001,4.96715,0.04102,1.08896,2.466704,4.016531,1.003459,0.29566,0.152139,0.00011999999999999999,0.002907,-0.0008119999999999999,0.001368,0.001523,0.001124,-0.018104,0.050375,0.079181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556290,0.9999469999999999,0.003114,0.001394,0.004069,0.9977219999999999,0.9998969999999999,1.002194,2.540379,6.684607000000001,5.043119,1.4999999999999999e-05,0.00022400000000000002,0.000292,0.005092,0.42961000000000005,0.556194,0.102022,0.061448,0.049513999999999996,0.996822,0.002853,0.002254,0.0031149999999999997,0.050294,0.025885000000000002,-0.027837999999999998,0.003628,0.001314,0.00109,0.001946,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.162024,6.617724000000001,4.935837,0.060686000000000004,1.02572,3.277372,3.840706,0.9993129999999999,0.25401799999999997,0.244969,0.00025699999999999996,0.002951,-0.000734,0.001434,0.001533,0.00108,-0.163556,-0.00831,-0.017764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556350,0.9995809999999999,0.00349,-0.002049,0.004887,0.9972610000000001,0.9996719999999999,1.001971,2.3277759999999996,6.684606,5.043194000000001,6.4e-05,0.000261,0.0009480000000000001,0.006579000000000001,0.42966800000000005,0.042414999999999994,0.115024,0.061562,0.049679,0.9964379999999999,0.003092,0.002366,0.0034729999999999995,0.057496000000000005,0.067162,0.070208,0.003725,0.001448,0.000982,0.001882,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.547992,6.605783,4.975126,0.406134,0.847133,3.6183730000000005,3.857622,1.074073,0.253725,0.310589,0.000132,0.0030269999999999997,-0.0007469999999999999,0.0014869999999999998,0.0016809999999999998,0.0010949999999999998,-0.232337,0.018661,-0.011606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556410,0.999583,0.002926,0.001164,0.003907,0.9976450000000001,0.999516,1.001465,2.520277,6.684607000000001,5.043335,3.5e-05,0.000325,0.000293,0.004239,0.42965600000000004,0.497738,0.091057,0.061568,0.049536000000000004,0.996448,0.002879,0.002221,0.0029219999999999997,0.054023,0.024322,0.008783,0.003699,0.0014609999999999998,0.0009550000000000001,0.0018920000000000002,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.572637,6.602436999999999,4.942985,0.249021,1.8230490000000001,2.837325,4.100668,1.094283,0.25259899999999996,0.24461999999999998,0.000145,0.002989,-0.000731,0.001523,0.0016460000000000001,0.001139,-0.225135,-0.020603,-0.06991900000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556492,0.9994790000000001,0.0029230000000000003,-0.001628,0.003822,0.997524,0.9996379999999999,1.001622,2.557561,6.684607000000001,5.04358,7.4e-05,9.499999999999999e-05,0.000443,0.004096,0.429717,0.268329,0.108609,0.061499,0.049851,0.996332,0.002826,0.002356,0.00292,0.016156,0.033793000000000004,-0.010359,0.0036490000000000003,0.001446,0.001011,0.0018739999999999998,0.0026089999999999998,0.0034509999999999996,0.004520000000000001,2.470259,6.602957000000001,4.9729779999999995,0.122028,1.4493049999999998,3.3316169999999996,3.976521,1.077598,0.271572,0.264291,0.000244,0.0028640000000000002,-0.0008359999999999999,0.0015220000000000001,0.0017,0.001112,-0.279057,-0.027957999999999997,-0.061902,,,,,,,,,,,,,,,-0.065787,-0.339412,0.9889600000000001,-0.44908000000000003,0.22562100000000002,-0.551195,0.28155,-0.072227,0.055020000000000006,-0.19001600000000002,0.10521400000000002,-0.094044,0.068891,1.5000229999999999,0.47793199999999997,0.46951499999999996,0.347881,0.26166300000000003,0.24640900000000002,0.238479,0.212837,0.172574,0.169432,0.178128,0.159961,0.142407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556529,0.9994129999999999,0.003177,0.0009289999999999999,0.004243,0.9973129999999999,0.999308,1.00148,2.515908,6.684607000000001,5.043339,5.6000000000000006e-05,0.000241,0.00033999999999999997,0.004825,0.429666,1.3008879999999998,0.099463,0.061304,0.049666,0.996287,0.003,0.0023120000000000003,0.003177,0.062061,0.021993000000000002,-0.019296,0.0036439999999999997,0.0014320000000000001,0.001057,0.0019030000000000002,0.0026089999999999998,0.0033689999999999996,0.004520000000000001,2.332539,6.605239,4.920323000000001,0.166987,1.471096,2.662932,4.032714,1.022132,0.7930659999999999,0.228981,8.7e-05,0.002995,-0.000722,0.001459,0.0016010000000000002,0.001067,-0.20640100000000003,-0.011814,-0.030975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556590,0.999635,0.002942,-0.001098,0.003836,0.9976,0.9996200000000001,1.001639,2.537712,6.684607000000001,5.043263,2e-05,0.00022200000000000003,0.000297,0.004082,0.42963100000000004,0.30676,0.08785,0.06536900000000001,0.054351,0.996007,0.002633,0.0022600000000000003,0.002956,0.091198,-0.042331,-0.037160000000000006,0.003674,0.001446,0.001172,0.002018,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.446802,6.6048100000000005,4.966005,0.421306,0.74621,3.291261,3.9313870000000004,1.035998,0.29276399999999997,0.212333,8.8e-05,0.002939,-0.0006580000000000001,0.001558,0.0016539999999999999,0.00116,-0.259921,-0.06769299999999999,0.043483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556710,0.999252,0.003003,0.001228,0.003996,0.9972030000000001,0.999223,1.001223,2.480721,6.684607000000001,5.043225,0.00011899999999999999,0.00025499999999999996,0.000633,0.004364,0.42963500000000004,0.852798,0.08477699999999999,0.065448,0.054597,0.995604,0.002829,0.002235,0.00301,-0.0073290000000000004,-0.020327,0.005111,0.003565,0.0012230000000000001,0.000655,0.001611,0.0026089999999999998,0.0035329999999999997,0.004392,2.440033,6.622624000000001,5.0247910000000005,0.24994299999999997,0.586647,1.891346,3.975639,0.9568409999999999,0.89856,0.14563099999999998,0.000128,0.00288,-0.000746,0.00147,0.001398,0.001105,-0.12402200000000001,-0.047891,0.015715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556770,0.999692,0.002999,-0.000924,0.003909,0.9976729999999999,0.9997090000000001,1.001607,2.5829470000000003,6.684607000000001,5.043271,3.6e-05,0.000277,0.0003,0.004646,0.429647,0.514599,0.092955,0.06564099999999999,0.054765999999999995,0.996024,0.002689,0.00234,0.003007,0.013797,0.00117,-0.034248,0.003639,0.0012460000000000001,0.000704,0.0016309999999999999,0.0026089999999999998,0.0035329999999999997,0.004392,2.417406,6.623454,5.015934,0.044069,0.824433,2.5421650000000002,3.994482,1.0025600000000001,0.27270500000000003,0.152526,0.00040300000000000004,0.002863,-0.000763,0.0014960000000000002,0.001519,0.001144,-0.30234,-0.076223,0.117524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556830,0.999768,0.003102,-0.001373,0.004118,0.9977159999999999,0.9997879999999999,1.001962,2.516101,6.684607000000001,5.043106,4.5e-05,0.000233,0.000267,0.004679,0.4296,1.592351,0.088309,0.065595,0.055258,0.996075,0.002686,0.00237,0.003098,-0.000525,0.022391,0.036245,0.0036200000000000004,0.001166,0.00059,0.001511,0.0026089999999999998,0.0035329999999999997,0.004392,2.504969,6.630425,5.014679,0.295767,0.845541,2.226007,3.8299510000000003,0.921012,0.342133,0.114889,0.000386,0.00292,-0.000746,0.001418,0.0014060000000000001,0.001116,-0.097475,-0.025103999999999998,0.166442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556890,0.999851,0.003023,-0.0010810000000000001,0.003987,0.997807,0.99982,1.001837,2.588796,6.684607000000001,5.043362,4.9e-05,0.000195,0.000325,0.004404,0.42966400000000005,0.49544499999999997,0.092888,0.065724,0.055362,0.9961450000000001,0.002616,0.002264,0.003025,0.037848,-0.015778,0.037916000000000005,0.0038179999999999998,0.001314,0.001065,0.001928,0.003013,0.003841,0.004520000000000001,2.220257,6.624244999999999,4.9184589999999995,0.171147,0.768929,2.0607889999999998,3.845241,0.8906229999999999,0.242957,0.142035,0.000294,0.003077,-0.0007740000000000001,0.001594,0.0015550000000000002,0.00109,-0.19017,-0.087774,0.14344,,,,,,,,,,,,,,,7.468527000000001,-0.655597,1.465141,-0.10542,0.482732,-0.328842,0.215033,-0.245982,-0.010328,-0.221464,0.053704999999999996,-0.139207,0.031257,1.1760959999999998,0.33771599999999996,0.27416799999999997,0.255275,0.204591,0.215275,0.17014400000000002,0.162296,0.178844,0.13128299999999998,0.124346,0.125173,0.112455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604557010,0.999842,0.003018,0.000951,0.004072999999999999,0.9979399999999999,0.999886,1.001762,2.44331,6.684607000000001,5.043742,8.3e-05,0.000221,0.000264,0.004755,0.429771,1.255225,0.102751,0.06573,0.055611,0.996122,0.002656,0.002368,0.00302,0.015088999999999998,0.034013999999999996,-0.03603,0.003928,0.0014060000000000001,0.0011,0.001883,0.003013,0.003841,0.004764,2.35281,6.620042,4.973027,0.077537,0.783462,3.013944,3.9170849999999997,0.990084,0.28884099999999996,0.20879699999999998,0.000156,0.003232,-0.000776,0.001415,0.0017120000000000002,0.001184,-0.152199,-0.070047,0.132748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604557071,0.9997879999999999,0.003071,-0.00044,0.004131,0.997668,0.99965,1.001787,2.4108650000000003,6.684607000000001,5.043037,5.2000000000000004e-05,0.00021899999999999998,0.000244,0.00487,0.42958500000000005,0.24086300000000002,0.083561,0.065429,0.055447,0.9960969999999999,0.002715,0.002344,0.0030559999999999997,0.102501,0.09916799999999999,0.000273,0.0037530000000000003,0.001301,0.001112,0.002031,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.0410049999999997,6.623759,5.026342,0.578508,1.208457,2.08094,3.940319,0.9729629999999999,0.9038299999999999,0.10325699999999999,0.00031299999999999996,0.003089,-0.00075,0.001465,0.001486,0.001105,-0.117028,-0.000542,0.004925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
