timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1589009260,0.984297,0.001062,0.00084,0.001463,0.983564,0.9842299999999999,0.984931,2.4347630000000002,6.659292999999999,5.043305999999999,1.4000000000000001e-05,4.2e-05,6.4e-05,0.00035800000000000003,0.429566,0.5992310000000001,0.14211300000000002,0.034556,-0.00796,0.9836530000000001,0.002896,0.000858,0.001101,0.46558900000000003,-0.506885,-0.293867,0.000917,0.000394,0.000331,0.00053,0.000628,0.0008810000000000001,0.001161,2.611484,6.5536970000000005,4.9130400000000005,0.6326510000000001,2.3361669999999997,2.241403,4.281128,1.1939959999999998,3.864586,0.093375,1.2e-05,1.3000000000000001e-05,-2e-06,0.0005610000000000001,0.0006490000000000001,0.0005099999999999999,-0.024243999999999998,-0.08845599999999999,-0.024359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.19696,5.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589009321,0.984289,0.0011300000000000001,0.0010429999999999999,0.0016530000000000002,0.9835649999999999,0.984217,0.9848549999999999,2.4213400000000003,6.658010000000001,5.043273,1.7e-05,5e-05,4.4e-05,0.00033,0.42955699999999997,3.47054,0.111457,0.034923,-0.008006999999999998,0.983632,0.0031320000000000002,0.000839,0.001182,0.484213,-0.604085,-0.29278699999999996,0.0009279999999999999,0.000417,0.00037,0.000592,0.000614,0.0008869999999999999,0.001186,2.362047,6.545138,4.881443,1.306704,2.291472,2.330682,4.3428629999999995,1.244227,0.555688,0.07339,-4e-06,-5e-06,-9e-06,0.000539,0.000709,0.000492,-0.043954,0.09764600000000001,-0.055671000000000005,,,,,,,,,,,,,,,13.519176000000002,0.227129,0.571527,-0.285296,0.112233,-0.34497,0.131494,-0.23823000000000003,0.096433,-0.159187,0.079713,-0.09689299999999999,0.140679,0.15521600000000002,0.085033,0.076284,0.076254,0.078477,0.081969,0.080711,0.075443,0.072848,0.07369500000000001,0.0769,0.079446,0.078497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.2079470000001,5.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589009380,0.9843780000000001,0.001104,0.001075,0.001645,0.9836309999999999,0.984238,0.98495,2.262467,6.672032000000001,5.043263,2.2e-05,5.7999999999999994e-05,5.9999999999999995e-05,0.00032,0.429554,1.048671,0.073817,0.03412,-0.007885,0.983751,0.002613,0.0008380000000000001,0.001144,0.44469200000000003,-0.566321,-0.273405,0.00095,0.000412,0.000361,0.000563,0.000657,0.00091,0.001199,2.632319,6.566875,4.882693,1.185668,2.10215,1.8515580000000003,4.261202,1.145145,0.9851110000000001,0.09929500000000001,2.2e-05,-1e-05,-2e-06,0.000523,0.000712,0.000539,-0.04541,0.038112,0.005405,,,,,,,,,,,,,,,13.814357999999999,0.25303400000000004,0.594445,-0.24918800000000002,0.141408,-0.315707,0.149546,-0.225475,0.115745,-0.137352,0.098808,-0.07564,0.164141,0.15026099999999998,0.09067599999999999,0.081789,0.083988,0.079481,0.083526,0.083853,0.08200700000000001,0.077662,0.076628,0.081853,0.08090800000000001,0.077838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.234924,5.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589009440,0.984424,0.001091,0.001007,0.001605,0.9837299999999999,0.9843350000000001,0.985033,2.440607,6.674561,5.043245,1.9e-05,5e-05,5.4000000000000005e-05,0.000315,0.42954899999999996,4.16973,0.11445699999999999,0.034444999999999996,-0.008075,0.983784,0.002689,0.0008119999999999999,0.0011330000000000001,0.38616100000000003,-0.57224,-0.239105,0.000886,0.00040300000000000004,0.000376,0.000585,0.000594,0.000828,0.001137,2.249445,6.558861,4.9379290000000005,1.3560450000000002,2.594633,2.305185,4.375717,1.2964930000000001,2.9553599999999998,0.091146,-3.2e-05,5e-06,-2.3e-05,0.000544,0.000629,0.000504,0.036858,0.002792,-0.034789999999999995,,,,,,,,,,,,,,,11.903881,0.24475300000000003,0.582168,-0.274134,0.120906,-0.326648,0.142181,-0.23332399999999998,0.10943299999999999,-0.144947,0.089012,-0.09150599999999999,0.14455199999999999,0.156245,0.090403,0.07244400000000001,0.078914,0.078056,0.078592,0.07828500000000001,0.081057,0.072179,0.07026,0.075711,0.072161,0.069511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.2120359999999,5.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589009501,0.984265,0.0010630000000000001,0.000995,0.001596,0.9835799999999999,0.9842129999999999,0.984834,2.248725,6.658010000000001,5.0434410000000005,2e-05,5.1e-05,4.4e-05,0.000283,0.429601,0.699101,0.142087,0.034402999999999996,-0.00788,0.983627,0.00309,0.00084,0.001109,0.45424,-0.560372,-0.248344,0.000921,0.000404,0.000333,0.000534,0.000617,0.000867,0.001174,2.6410009999999997,6.549382,4.976032,1.414007,2.354002,2.292266,4.267869,1.2204899999999999,6.087301999999999,0.098105,2.4e-05,-8e-06,6e-06,0.000552,0.0006519999999999999,0.00053,-0.076415,0.067455,-0.12181199999999999,,,,,,,,,,,,,,,11.277063,0.24441100000000002,0.5973109999999999,-0.262164,0.129439,-0.32042600000000004,0.149948,-0.219664,0.118001,-0.137042,0.10246199999999998,-0.078823,0.160393,0.143178,0.084978,0.07032000000000001,0.080724,0.082433,0.079302,0.081106,0.080971,0.071884,0.073324,0.07164,0.07195499999999999,0.068885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.238892,5.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589009560,0.98426,0.00115,0.001073,0.0016710000000000002,0.983518,0.9841340000000001,0.9848389999999999,2.439835,6.673297,5.0434410000000005,1.7e-05,6.3e-05,7.900000000000001e-05,0.000352,0.42960299999999996,0.7989890000000001,0.0903,0.035039999999999995,-0.007755,0.9836,0.0032170000000000002,0.000858,0.0012,0.44233999999999996,-0.584535,-0.31015,0.0009369999999999999,0.000425,0.000384,0.000584,0.0006219999999999999,0.0008640000000000001,0.001202,2.599155,6.560382000000001,4.920578,1.57342,2.603191,2.415607,4.364585,1.314249,2.854274,0.11366300000000001,1e-05,-1.2e-05,8e-06,0.000542,0.000695,0.000531,-0.025258000000000003,0.007024,-0.048977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.191406,5.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589009621,0.9841610000000001,0.001161,0.001143,0.001754,0.9834219999999999,0.984099,0.984757,2.4028709999999998,6.659292999999999,5.043372,2.3e-05,6.6e-05,4.5e-05,0.000315,0.429583,0.84891,0.090675,0.035074,-0.007689,0.983499,0.0034850000000000003,0.0008869999999999999,0.00122,0.5500109999999999,-0.634015,-0.381944,0.0009220000000000001,0.00040300000000000004,0.000352,0.0005639999999999999,0.000638,0.0009029999999999999,0.0011769999999999999,2.55313,6.550607,4.914866,1.414143,2.5179110000000002,2.2126490000000003,4.25805,1.212544,5.102193,0.092476,1.9e-05,-1.3000000000000001e-05,3.8e-05,0.000528,0.00067,0.000531,0.0019149999999999998,-0.04219,-0.057401,,,,,,,,,,,,,,,13.730998999999999,0.248239,0.5999479999999999,-0.272921,0.131181,-0.320818,0.155723,-0.217477,0.112248,-0.142154,0.094067,-0.089286,0.146783,0.15973199999999999,0.087613,0.078942,0.081151,0.079489,0.07739700000000001,0.072534,0.074675,0.07657,0.070548,0.072367,0.075639,0.075498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.223816,5.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589009680,0.9844440000000001,0.001108,0.0009220000000000001,0.0015660000000000001,0.9837290000000001,0.9843649999999999,0.985032,2.450711,6.673297,5.043337999999999,8e-06,8.3e-05,6.1e-05,0.000379,0.429576,0.8738940000000001,0.10568699999999999,0.034658999999999995,-0.0077599999999999995,0.983798,0.002945,0.000863,0.001153,0.447956,-0.5574859999999999,-0.298636,0.0009369999999999999,0.000412,0.000336,0.000554,0.000653,0.0008869999999999999,0.001202,2.5649450000000003,6.561917,4.934867,1.341758,2.174242,2.22349,4.352291999999999,1.241817,0.404147,0.110856,1e-06,-2.2e-05,4e-06,0.000551,0.000677,0.000533,-0.066563,-0.023613,-0.041134,,,,,,,,,,,,,,,13.786184,0.24034,0.5807760000000001,-0.279231,0.12518900000000002,-0.324687,0.14247,-0.24177800000000002,0.090784,-0.157328,0.085494,-0.08845,0.157841,0.154539,0.090223,0.080192,0.075318,0.08183,0.082531,0.074943,0.073202,0.07209700000000001,0.07334199999999999,0.068204,0.07171,0.073452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.2252199999999,5.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589009740,0.984369,0.0011070000000000001,0.00103,0.00162,0.9836600000000001,0.9842639999999999,0.98493,2.380319,6.673297,5.04324,2e-05,5.7999999999999994e-05,5.5e-05,0.000303,0.42954799999999993,4.918775,0.080429,0.034377,-0.007868,0.9837319999999999,0.003059,0.0008730000000000001,0.0011560000000000001,0.490912,-0.606988,-0.352199,0.0009369999999999999,0.000414,0.00034500000000000004,0.0005549999999999999,0.000625,0.000892,0.001189,2.5849990000000003,6.562371000000001,4.891058999999999,1.308537,2.642029,2.423536,4.3265199999999995,1.2723149999999999,0.580959,0.12178599999999999,-5e-06,5e-06,-3e-06,0.000543,0.0006889999999999999,0.000529,0.018849,-0.0021149999999999997,-0.12005,,,,,,,,,,,,,,,14.095723999999999,0.234546,0.571894,-0.268812,0.145396,-0.316424,0.131879,-0.24585500000000002,0.093513,-0.163442,0.072341,-0.097826,0.153212,0.152502,0.085018,0.079122,0.07595,0.079064,0.076157,0.075861,0.07362300000000001,0.074825,0.070047,0.071895,0.072245,0.077264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.1828,5.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589009800,0.9843370000000001,0.001104,0.001052,0.001598,0.983584,0.984233,0.9849100000000001,2.4517860000000002,6.673297,5.043426999999999,1.9e-05,5.1e-05,6.2e-05,0.00031800000000000003,0.429598,0.9737680000000001,0.12021,0.034700999999999996,-0.007781999999999999,0.9836889999999999,0.003011,0.0008990000000000001,0.001152,0.48313599999999995,-0.597697,-0.335215,0.000889,0.0004,0.00033999999999999997,0.000551,0.00059,0.00086,0.001142,2.430921,6.555789,4.939266,1.367928,2.3925509999999997,2.669716,4.338769999999999,1.29477,0.479922,0.12305899999999999,-7.000000000000001e-06,1.7e-05,-2.1e-05,0.000547,0.00064,0.00049,0.017365000000000002,0.001463,-0.039306,,,,,,,,,,,,,,,13.859882999999998,0.242,0.5912609999999999,-0.264335,0.13275599999999999,-0.322685,0.139093,-0.240948,0.085008,-0.169713,0.083682,-0.084798,0.155514,0.14005,0.08043099999999999,0.07694400000000001,0.08001,0.07790599999999999,0.07865,0.075415,0.076275,0.074482,0.075541,0.074409,0.07241,0.073848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.210815,5.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589009860,0.984516,0.001146,0.001024,0.0016809999999999998,0.983771,0.9844200000000001,0.985151,2.432929,6.672032000000001,5.043381,1.8e-05,5.2000000000000004e-05,5.9e-05,0.00038700000000000003,0.429587,3.9450010000000004,0.09751900000000001,0.034709,-0.00798,0.983867,0.00267,0.0008210000000000001,0.001188,0.400917,-0.562369,-0.298248,0.0009480000000000001,0.00042,0.00033999999999999997,0.000546,0.000638,0.0009,0.001219,2.699605,6.56071,4.926901,1.48615,2.470509,2.200955,4.366308,1.278038,1.9954869999999998,0.098883,1.4999999999999999e-05,-1e-06,1.3000000000000001e-05,0.000534,0.000696,0.000554,0.00412,-0.042824,-0.082425,,,,,,,,,,,,,,,12.603455,0.24249899999999996,0.577491,-0.26805100000000004,0.14388800000000002,-0.313682,0.13259100000000001,-0.25227,0.086031,-0.16733599999999998,0.071518,-0.11065699999999999,0.137277,0.149117,0.084205,0.074586,0.074432,0.077434,0.074686,0.073615,0.076239,0.07224900000000001,0.069207,0.073665,0.070095,0.072168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.304993,5.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589009951,0.984553,0.0011480000000000001,0.001001,0.001695,0.9838049999999999,0.984504,0.98515,2.316076,6.642486,5.043424,1.8e-05,5.4000000000000005e-05,6.9e-05,0.000371,0.429598,0.9737290000000001,0.096631,0.034683,-0.007927,0.983906,0.002623,0.0008539999999999999,0.00119,0.41739899999999996,-0.566152,-0.25331,0.0009460000000000001,0.00040599999999999995,0.000338,0.000557,0.000659,0.0008990000000000001,0.001198,2.4340319999999998,6.534686,4.903295,0.568463,2.474855,2.549757,4.205277,1.189094,5.8346540000000005,0.087823,-9e-06,-1.4999999999999999e-05,-1.1e-05,0.000551,0.000684,0.000536,-0.045824000000000004,0.065314,-0.029863999999999998,,,,,,,,,,,,,,,13.965816,0.24559,0.5997939999999999,-0.247766,0.15951400000000002,-0.305639,0.151835,-0.23178600000000002,0.09155,-0.157527,0.092602,-0.07248099999999999,0.174299,0.14968800000000002,0.077387,0.077336,0.079724,0.078597,0.082807,0.08354,0.07904299999999999,0.070264,0.065697,0.06764099999999999,0.076547,0.07463600000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.2823490000001,5.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589009980,0.984484,0.001067,0.001001,0.001592,0.983783,0.984369,0.9851110000000001,2.369875,6.673297,5.043204,5e-06,8e-05,4.3e-05,0.00028900000000000003,0.42953800000000003,4.494311,0.12475699999999999,0.034829,-0.008025,0.9838309999999999,0.002543,0.000825,0.001105,0.44075299999999995,-0.529929,-0.251833,0.0009130000000000001,0.00037999999999999997,0.000317,0.000522,0.0006309999999999999,0.000866,0.001159,2.4051150000000003,6.573086,4.908958,0.9713879999999999,2.692669,2.200112,4.251461,1.213929,2.702769,0.097341,-6e-06,2e-06,1.1e-05,0.000529,0.0006580000000000001,0.000515,-0.007495,0.035013,-0.024656,,,,,,,,,,,,,,,12.245633999999999,0.230436,0.58287,-0.260046,0.147075,-0.31853400000000004,0.134179,-0.245259,0.078568,-0.174564,0.074904,-0.087786,0.161973,0.14393399999999998,0.08659,0.073667,0.078159,0.076557,0.076668,0.07370499999999999,0.071181,0.077326,0.078122,0.08213200000000001,0.078197,0.079309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.2702029999999,5.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589010040,0.9844200000000001,0.001105,0.001046,0.001614,0.9836790000000001,0.984339,0.9849530000000001,2.47343,6.670766,5.043448000000001,1.7e-05,5.9e-05,5.1e-05,0.000376,0.429605,1.573004,0.099707,0.034165,-0.007802,0.983792,0.002734,0.000892,0.0011480000000000001,0.42052700000000004,-0.579176,-0.275621,0.000926,0.00040300000000000004,0.00035299999999999996,0.00055,0.0006259999999999999,0.000869,0.001185,2.534822,6.565103999999999,4.926819999999999,0.41025200000000006,2.430148,2.571905,4.31616,1.2565979999999999,0.479925,0.09128,2e-05,3e-06,1.2e-05,0.000529,0.000683,0.000522,-0.006253,0.083069,-0.017672,,,,,,,,,,,,,,,9.870507,0.220175,0.560916,-0.274463,0.142287,-0.31750900000000004,0.137398,-0.240105,0.085079,-0.17072,0.072142,-0.099475,0.148644,0.15220699999999998,0.084138,0.076552,0.079367,0.081313,0.076053,0.077835,0.075244,0.073902,0.07388,0.07467,0.076915,0.07392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.2664789999999,5.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589010100,0.9844379999999999,0.001134,0.001007,0.0016820000000000001,0.983721,0.9843709999999999,0.9850639999999999,2.3495209999999997,6.673297,5.043282,1.8e-05,5.6000000000000006e-05,7e-05,0.00036899999999999997,0.42956099999999997,1.672882,0.11661700000000001,0.034474,-0.007932,0.9837969999999999,0.002995,0.0008320000000000001,0.001179,0.433151,-0.552743,-0.26412800000000003,0.00095,0.000408,0.00032900000000000003,0.0005480000000000001,0.000637,0.0009220000000000001,0.0012050000000000001,2.5731889999999997,6.566834,4.933353,1.257083,2.389361,2.257132,4.271857,1.2154399999999999,0.202074,0.104992,2e-06,8e-06,-4e-06,0.0005639999999999999,0.000701,0.0005099999999999999,0.00309,0.024619,-0.055095000000000005,,,,,,,,,,,,,,,12.781817,0.21156599999999998,0.575944,-0.268928,0.147727,-0.31237,0.13507,-0.24593600000000002,0.07624299999999999,-0.161226,0.09135700000000001,-0.080683,0.171693,0.132043,0.08128300000000001,0.07845099999999999,0.07755,0.076535,0.07534500000000001,0.07296699999999999,0.076512,0.077318,0.07488099999999999,0.075162,0.07573400000000001,0.076624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.297424,5.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589010160,0.984352,0.001119,0.0008820000000000001,0.001578,0.9836280000000001,0.984276,0.985035,2.463464,6.672032000000001,5.043337,1.7e-05,6.500000000000001e-05,6.1e-05,0.000384,0.429576,3.945,0.09182699999999999,0.034561,-0.008015000000000001,0.983708,0.002621,0.000889,0.001158,0.449166,-0.535479,-0.312212,0.0009429999999999999,0.000433,0.00039,0.0006,0.000641,0.0008880000000000001,0.0011949999999999999,2.502179,6.554726,4.91411,0.9664969999999999,2.180209,2.270926,4.358966000000001,1.22846,1.591335,0.10097300000000001,-8e-06,-3e-06,-1e-06,0.000536,0.000719,0.000521,0.012276,0.013872999999999998,-0.021065,,,,,,,,,,,,,,,13.931404999999998,0.227744,0.560253,-0.278546,0.145648,-0.323336,0.134399,-0.24074099999999998,0.08821699999999999,-0.177254,0.063378,-0.101436,0.144493,0.1548,0.08920800000000001,0.07669400000000001,0.077571,0.078706,0.076739,0.07896,0.075836,0.072494,0.07562,0.07935700000000001,0.077263,0.076425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.3640140000001,5.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589010220,0.9845,0.001108,0.00103,0.0016510000000000001,0.9837450000000001,0.984447,0.9851049999999999,2.4460669999999998,6.673297,5.043214,2.2e-05,3.7e-05,4.7e-05,0.000365,0.42954200000000003,0.7989890000000001,0.128359,0.034365,-0.007999,0.983864,0.0027949999999999997,0.000813,0.00115,0.377702,-0.550604,-0.26695599999999997,0.0009289999999999999,0.000414,0.000356,0.0005690000000000001,0.000634,0.0008820000000000001,0.001188,2.458621,6.560871000000001,4.926944000000001,1.544443,2.616152,2.554393,4.328355,1.298024,1.161934,0.10386600000000001,-7.000000000000001e-06,-8e-06,2e-06,0.000539,0.0007019999999999999,0.000503,-0.051204,-0.026313,0.0036810000000000002,,,,,,,,,,,,,,,13.85015,0.22229699999999997,0.574576,-0.281844,0.130933,-0.321251,0.138138,-0.25000100000000003,0.078274,-0.16852,0.076488,-0.09308,0.158173,0.16198099999999999,0.086589,0.076954,0.076156,0.079786,0.07903400000000001,0.07471599999999999,0.07373400000000001,0.075847,0.07108400000000001,0.074528,0.076564,0.076101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.352417,5.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589010280,0.984469,0.001067,0.000925,0.001497,0.983743,0.984399,0.985052,2.457153,6.660575,5.043493,1e-05,5.2000000000000004e-05,6.500000000000001e-05,0.000332,0.429616,4.394366000000001,0.06615599999999999,0.03466,-0.007975,0.983823,0.002499,0.000878,0.001101,0.402372,-0.502636,-0.248325,0.0009339999999999999,0.000414,0.00033999999999999997,0.000552,0.000621,0.000892,0.001192,2.6744060000000003,6.548159,4.951379,1.335898,2.620771,2.5513630000000003,4.264324,1.25935,5.557019,0.07938200000000001,-2.7000000000000002e-05,-1.6e-05,-2.5e-05,0.000533,0.000695,0.000525,-0.042102,0.0016920000000000001,-0.072602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.3159789999999,5.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
