timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603599851,0.9820270000000001,0.0006190000000000001,0.001008,0.001505,0.9817170000000001,0.981942,0.9822040000000001,1.60127,6.630683,5.043419,3e-06,9e-06,8e-06,5.1e-05,0.429588,6.066986,0.04161,0.000863,0.02897,0.981599,0.000324,0.000354,0.00062,-0.052952,0.062671,-0.012877000000000001,0.000936,0.000309,0.00015900000000000002,0.00040899999999999997,0.0007160000000000001,0.0009339999999999999,0.001145,2.52203,6.570755999999999,4.981351999999999,0.864084,1.977709,2.254471,3.704854,0.928399,2.346892,0.150198,5.9e-05,0.000625,-0.00037200000000000004,0.000453,0.000361,0.000322,0.166981,0.1144,0.12125899999999999,3.0,0.001998,0.001199,0.0009,0.013361000000000001,14.845,0.24332399999999998,-1.413361,1e-06,0.0,2e-06,1e-06,0.0,0.0,4.809975,0.032167,0.548711,0.175531,0.396523,-0.26907800000000004,0.40470100000000003,-0.4115,0.47430600000000006,-0.22233200000000003,0.343671,-0.15274400000000002,0.26706199999999997,0.35713,0.142716,0.108502,0.093627,0.085851,0.08226499999999999,0.078336,0.069858,0.070117,0.066717,0.073193,0.071751,0.07173099999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.4794919999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603599908,0.9818549999999999,0.000753,0.0012619999999999999,0.001825,0.9815,0.9817549999999999,0.9820040000000001,1.630196,6.659294,5.043368,4e-06,1e-05,7.000000000000001e-06,5.2000000000000004e-05,0.42957399999999996,4.669007,0.039251999999999995,0.000792,0.028981,0.981426,0.000332,0.000342,0.000753,-0.015330000000000002,0.033557,0.000641,0.00105,0.000344,0.000198,0.000453,0.000819,0.0010400000000000001,0.001275,2.52285,6.596003,4.973743,0.978783,1.756158,2.077761,3.605522,0.8813200000000001,4.444251,0.090257,5.4000000000000005e-05,0.000868,-0.000173,0.000425,0.000388,0.000323,0.241889,0.0818,0.198297,3.0,0.003195,0.002497,0.001003,0.036707,15.497,0.411005,-0.889149,1e-06,1e-06,3e-06,-3e-06,0.0,0.0,3.996063,0.06958500000000001,0.56198,0.187903,0.389467,-0.26759299999999997,0.400118,-0.41106400000000004,0.485146,-0.21854099999999999,0.339922,-0.16287100000000002,0.253484,0.390063,0.15468099999999999,0.12676199999999999,0.105545,0.09439600000000001,0.0846,0.075129,0.074249,0.075304,0.073681,0.070917,0.068351,0.06808099999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.476074,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603599998,0.981736,0.0007769999999999999,0.001303,0.001887,0.9813790000000001,0.981642,0.981923,1.644063,6.683361,5.043218,4e-06,1.1e-05,1.6e-05,5.9e-05,0.42953500000000006,2.396996,0.027137,0.000863,0.02903,0.9813059999999999,0.000315,0.00035299999999999996,0.000778,-0.082357,0.074507,0.003358,0.0010689999999999999,0.000344,0.00023799999999999998,0.00045999999999999996,0.000839,0.001053,0.001285,2.583365,6.621671000000001,5.032857,0.9241229999999999,1.826844,2.331995,3.442394,0.8710889999999999,5.542992,0.07569400000000001,0.000124,0.000771,-0.00038700000000000003,0.00046399999999999995,0.000399,0.000356,0.156341,0.060454999999999995,0.207691,3.0,0.002198,0.0004,0.0012900000000000001,0.015921,14.845,0.246833,-1.399043,,,,,,,4.4343639999999995,0.193718,0.729413,0.292213,0.43599899999999997,-0.22151300000000002,0.402276,-0.399911,0.46815100000000004,-0.229673,0.293946,-0.20856,0.200379,0.738725,0.3133,0.306613,0.183524,0.107601,0.102144,0.082564,0.082773,0.077593,0.07951,0.12160599999999999,0.11666800000000001,0.12111500000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.4646,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603600028,0.982108,0.0008609999999999999,0.001398,0.001997,0.981719,0.981984,0.982268,1.538815,6.663132000000001,5.043241,4e-06,1e-05,1.4000000000000001e-05,7.2e-05,0.429541,5.068519,0.03575,0.000808,0.028993,0.9816790000000001,0.00037,0.000395,0.0008619999999999999,-0.096583,-0.07483300000000001,0.018234999999999998,0.000987,0.00031299999999999996,0.00019099999999999998,0.000411,0.0007700000000000001,0.0009720000000000001,0.001198,2.537786,6.59985,4.957835,0.88359,2.069058,2.226394,3.66059,0.921535,1.423159,0.090417,1.9e-05,0.000653,-0.00037999999999999997,0.00047300000000000006,0.000376,0.00036899999999999997,0.159058,0.023559,0.284804,3.0,0.006776999999999999,0.0009,0.004208,0.11824000000000001,14.845,0.7597430000000001,-0.274775,3e-06,1e-06,-0.0,-0.0,1e-06,0.0,4.485812999999999,0.124306,0.6882,0.29481399999999996,0.425274,-0.22071999999999997,0.408679,-0.380011,0.473221,-0.21592199999999998,0.313334,-0.193919,0.215783,0.855851,0.24306999999999998,0.22767300000000001,0.208625,0.098347,0.093308,0.083178,0.096701,0.08431799999999999,0.086235,0.11016300000000001,0.127371,0.121485,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.4912109999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603600088,0.982299,0.000606,0.0009109999999999999,0.001391,0.9819559999999999,0.9822639999999999,0.982558,1.776518,6.656725999999999,5.043698,3e-06,9e-06,1.3000000000000001e-05,4.8e-05,0.429662,7.989717,0.07561799999999999,0.000723,0.028921,0.981873,0.000325,0.000344,0.000605,0.0020559999999999997,0.055156,0.098704,0.000989,0.000301,0.00016999999999999999,0.000386,0.000776,0.00098,0.001193,2.607634,6.607783,4.994045,1.178018,1.928423,2.093391,3.5917470000000002,0.9017069999999999,4.668983,0.105683,5e-05,0.000686,-0.00040899999999999997,0.000433,0.000363,0.00033,0.133459,0.016986,0.223669,3.0,0.0034939999999999997,0.004589,0.00317,0.086011,14.703,0.525972,-0.6425069999999999,2e-06,2e-06,-0.0,-0.0,1e-06,1e-06,4.3917019999999996,0.207946,0.683161,0.267925,0.427353,-0.24384,0.385438,-0.408856,0.46984,-0.25491199999999997,0.283117,-0.203895,0.222083,0.6877939999999999,0.288956,0.244556,0.153072,0.095307,0.094029,0.103824,0.090769,0.088848,0.092882,0.131355,0.13087100000000002,0.11863699999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.4582519999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603600178,0.981791,0.000886,0.0014880000000000002,0.002105,0.981384,0.981666,0.9819469999999999,1.615322,6.682108,5.043205,4e-06,7.000000000000001e-06,1.7e-05,6.1e-05,0.42953199999999997,7.340789999999999,0.040437,0.00079,0.028908999999999997,0.9813639999999999,0.00032900000000000003,0.00034700000000000003,0.000886,-0.10407000000000001,0.14344400000000002,0.066509,0.0010890000000000001,0.000332,0.000168,0.00042800000000000005,0.000865,0.001083,0.001317,2.688485,6.622876,4.989737,0.74727,2.548977,1.809137,3.5331879999999996,0.8938020000000001,0.29962,0.13789500000000002,3.8e-05,0.000893,-0.00025,0.000439,0.000368,0.00032599999999999996,0.12101600000000001,0.023112999999999998,0.15136,3.0,0.00628,0.004888,0.004262,0.10858599999999999,14.788,0.808267,-0.21286300000000002,3e-06,2e-06,-1e-06,2e-06,1e-06,1e-06,4.94152,0.487684,0.827486,0.299263,0.371037,-0.304174,0.361955,-0.386087,0.49213199999999996,-0.264071,0.240105,-0.28386999999999996,0.156711,0.842464,0.32864,0.23532199999999998,0.17882,0.135459,0.11234300000000001,0.134158,0.091075,0.092545,0.101113,0.131549,0.126633,0.093007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.4794919999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603600208,0.981891,0.000817,0.0013570000000000001,0.0019399999999999999,0.981525,0.9817889999999999,0.9820209999999999,1.5825069999999999,6.664409,5.043376,6e-06,1.1e-05,9e-06,5.3e-05,0.42957700000000004,8.514126,0.028174,0.000759,0.028944,0.9814639999999999,0.000321,0.000344,0.000817,-0.07933,0.142746,0.034369,0.0009599999999999999,0.000317,0.000226,0.00042199999999999996,0.000741,0.000933,0.001163,2.5481409999999998,6.598692999999999,4.940725,0.9885370000000001,1.882421,2.370933,3.696531,0.9295100000000001,3.1709080000000003,0.126419,2.4e-05,0.000729,-0.00025299999999999997,0.000434,0.000365,0.00032599999999999996,0.292981,-0.04189,0.002902,3.0,0.002397,0.0014990000000000001,0.001586,0.009377,14.545,0.279265,-1.275595,1e-06,1e-06,-2e-06,-2e-06,0.0,0.0,4.754701,0.35730500000000004,0.772385,0.341305,0.43105,-0.285909,0.32709099999999997,-0.457417,0.424317,-0.297244,0.237448,-0.25959099999999996,0.187839,0.9641219999999999,0.42290500000000003,0.288122,0.199959,0.10144600000000001,0.13183699999999998,0.151309,0.100083,0.105706,0.12203199999999999,0.161002,0.155139,0.11283800000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.4758300000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603600268,0.9818459999999999,0.000817,0.001382,0.00199,0.981484,0.981741,0.982015,1.6175110000000001,6.656725999999999,5.043235,5e-06,1.2e-05,1.4999999999999999e-05,5.1e-05,0.42953900000000006,4.1946010000000005,0.036588,0.000766,0.028897000000000003,0.9814200000000001,0.000334,0.000341,0.000817,-0.08407200000000001,0.131681,0.050377,0.001035,0.000337,0.000193,0.000446,0.0008179999999999999,0.001031,0.001256,2.648883,6.587503,4.975716,1.0065680000000001,1.839466,2.532429,3.6391739999999997,0.929351,2.771382,0.138283,-9e-06,0.000799,-0.00031299999999999996,0.00044699999999999997,0.000376,0.00032900000000000003,0.189701,0.054249,0.090779,3.0,0.007373,0.004888,0.005196,0.133072,14.629,0.9163110000000001,-0.087399,3e-06,2e-06,-1e-06,1e-06,1e-06,1e-06,5.645074,0.412322,0.788223,0.367348,0.430825,-0.306192,0.32337,-0.458847,0.41556000000000004,-0.279557,0.23892,-0.273007,0.19700399999999998,1.331324,0.537593,0.317958,0.220356,0.113443,0.188308,0.197323,0.111104,0.114603,0.105197,0.154863,0.15983,0.10155700000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.454834,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603600358,0.981475,0.000822,0.001353,0.001946,0.981092,0.981367,0.9816590000000001,1.663434,6.682108,5.04327,3e-06,1.1e-05,1.3000000000000001e-05,5.6999999999999996e-05,0.42954899999999996,2.546805,0.022708000000000002,0.000758,0.028862,0.98105,0.000331,0.000341,0.0008210000000000001,-0.029710000000000004,0.126553,0.125334,0.001145,0.000322,0.00015,0.000426,0.000926,0.001151,0.001363,2.58983,6.631183,4.967773,0.627109,1.898093,2.179325,3.2735950000000003,0.795945,1.373259,0.16175499999999998,8.499999999999999e-05,0.0008230000000000001,-0.000518,0.00046100000000000004,0.000384,0.000321,0.208468,0.038217,0.167357,3.0,0.010445,0.005584,0.006755,0.02159,14.593,1.244846,0.21901199999999998,5e-06,3e-06,1e-05,-6e-06,1e-06,1e-06,4.457724,0.212265,0.683883,0.297607,0.43760699999999997,-0.264782,0.353401,-0.447459,0.44868100000000005,-0.256968,0.29635700000000004,-0.202703,0.237246,0.919744,0.461325,0.348943,0.22951999999999997,0.118673,0.11123,0.12853699999999998,0.102008,0.10154099999999999,0.10444300000000001,0.125004,0.124366,0.109952,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.488037,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603600388,0.9817309999999999,0.0008609999999999999,0.001448,0.0020559999999999997,0.9813430000000001,0.9815950000000001,0.981883,1.597581,6.663132000000001,5.043255,4e-06,1.1e-05,7.000000000000001e-06,5.6999999999999996e-05,0.42954499999999995,4.119732,0.034362000000000004,0.000771,0.028908999999999997,0.9813049999999999,0.000309,0.00035099999999999997,0.0008609999999999999,-0.040882,0.106523,0.0050880000000000005,0.0010140000000000001,0.00031099999999999997,-0.000117,0.000397,0.000791,0.001033,0.001224,2.6417490000000003,6.603082000000001,4.970861,0.9531879999999999,1.7570310000000002,1.898854,3.6645779999999997,0.8884989999999999,2.421871,0.105023,-9e-06,0.000686,-0.000459,0.000462,0.000359,0.00032,0.257238,0.106054,0.127899,3.0,0.005684000000000001,0.003394,0.002478,0.040099,14.763,0.692807,-0.367003,2e-06,1e-06,6e-06,-3e-06,1e-06,0.0,5.545775,0.233558,0.698581,0.287821,0.40621599999999997,-0.29493600000000003,0.339862,-0.450913,0.435795,-0.26352,0.300139,-0.209808,0.241775,0.9503870000000001,0.5059319999999999,0.354188,0.234188,0.098843,0.121427,0.149128,0.097602,0.105001,0.11438800000000002,0.135157,0.125978,0.09600800000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.481934,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603600448,0.981675,0.0007019999999999999,0.0011480000000000001,0.0016829999999999998,0.9813290000000001,0.9815870000000001,0.9818540000000001,1.6701419999999998,6.658011,5.0433449999999995,4e-06,1e-05,1e-05,5.9e-05,0.429568,1.9225290000000002,0.053801999999999996,0.000701,0.028801,0.981252,0.00032599999999999996,0.000352,0.000701,0.00771,0.115373,0.075571,0.0010710000000000001,0.000325,0.000152,0.00042199999999999996,0.0008289999999999999,0.001078,0.001287,2.625683,6.603662,5.001024,0.838658,2.0948990000000003,2.115138,3.4879949999999997,0.8702290000000001,3.195866,0.10869200000000001,7.099999999999999e-05,0.000723,-0.0005070000000000001,0.00046699999999999997,0.00037,0.000337,0.216871,0.080208,0.182593,3.0,0.001898,0.0014990000000000001,0.000981,0.013399000000000001,14.545,0.24468,-1.4078030000000001,1e-06,0.0,-2e-06,-2e-06,0.0,0.0,4.683496,0.301617,0.783168,0.362546,0.450129,-0.27481500000000003,0.33770300000000003,-0.467229,0.40833800000000003,-0.290053,0.258814,-0.24722600000000003,0.205393,0.9850629999999999,0.503383,0.36640500000000004,0.24451599999999998,0.106351,0.135113,0.174529,0.136936,0.13533499999999998,0.122079,0.146129,0.13594,0.10896099999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.496338,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603600538,0.9815809999999999,0.000733,0.001214,0.0017760000000000002,0.981232,0.9815020000000001,0.981771,1.658914,6.682108,5.043209,5e-06,1e-05,1.2e-05,6.4e-05,0.429533,2.047431,0.024777,0.000752,0.028801,0.981158,0.000332,0.000346,0.000732,-0.031952999999999995,0.025662,0.058454,0.001141,0.000319,0.000103,0.00042,0.00093,0.0011380000000000001,0.001349,2.60751,6.634996000000001,5.027137000000001,0.9981200000000001,1.5964129999999999,1.8997529999999998,3.335518,0.804181,0.299622,0.169204,0.000129,0.000807,-0.000557,0.000443,0.000363,0.000308,0.227008,0.049974,0.141483,3.0,0.008762,0.005783,0.005704,0.165694,14.725,1.015491,0.015372,4e-06,2e-06,-1e-06,-3e-06,2e-06,1e-06,4.59553,0.291931,0.812373,0.381831,0.46619499999999997,-0.24329299999999998,0.339546,-0.476315,0.385874,-0.312258,0.235398,-0.260201,0.184837,0.8624780000000001,0.40328,0.347682,0.234346,0.11369800000000001,0.10555899999999999,0.156449,0.11858900000000001,0.130225,0.118078,0.132471,0.128456,0.121064,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.5339359999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603600568,0.981824,0.000784,0.001299,0.0018629999999999999,0.9814430000000001,0.981722,0.981999,1.699468,6.663132000000001,5.043287,4e-06,1.4999999999999999e-05,9e-06,5.9e-05,0.42955299999999996,3.5704339999999997,0.032731,0.000692,0.028783,0.981401,0.00032599999999999996,0.00036,0.0007830000000000001,-0.006993000000000001,0.184326,0.064925,0.001076,0.000322,0.000217,0.00044,0.0008640000000000001,0.00106,0.001269,2.409732,6.607178,4.970603,0.766529,2.012932,2.276373,3.4923480000000002,0.866034,3.5204519999999997,0.108222,3.4e-05,0.000715,-0.000563,0.00045999999999999996,0.00035299999999999996,0.000312,0.199457,0.007181999999999999,0.044233999999999996,3.0,0.008662000000000001,0.004589,0.0032939999999999996,0.174275,14.388,1.038805,0.038071,4e-06,2e-06,4e-06,-3e-06,1e-06,1e-06,4.4540809999999995,0.222859,0.740332,0.32761,0.434911,-0.259308,0.345722,-0.46571999999999997,0.410037,-0.279064,0.277602,-0.227621,0.22172600000000003,0.9229299999999999,0.432605,0.372164,0.23940999999999998,0.10288,0.099898,0.154408,0.11825999999999999,0.12956099999999998,0.11580599999999999,0.130607,0.118477,0.10175,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.562256,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603600628,0.981773,0.0007030000000000001,0.0011769999999999999,0.0017399999999999998,0.981439,0.981683,0.981959,1.603441,6.658011,5.043327,4e-06,1.2e-05,1.4999999999999999e-05,4.6e-05,0.42956300000000003,2.2221439999999997,0.046606,0.000655,0.028729,0.981353,0.000315,0.00034500000000000004,0.000704,-0.073186,0.045699000000000004,0.0018170000000000003,0.001149,0.000337,0.000193,0.000443,0.0009109999999999999,0.00115,0.001356,2.566606,6.608599000000001,4.966904,0.8247629999999999,2.138929,1.748975,3.427233,0.8257030000000001,0.649161,0.132802,6.9e-05,0.000878,-0.00042,0.000466,0.000392,0.000332,0.192557,0.030900999999999998,0.24412899999999998,3.0,0.0016989999999999998,0.001399,0.000495,0.033942,14.388,0.209583,-1.5626360000000001,1e-06,1e-06,1e-06,1e-06,0.0,0.0,5.047624,0.333383,0.7986800000000001,0.372393,0.45115,-0.274073,0.332955,-0.46632399999999996,0.402111,-0.28823000000000004,0.25288099999999997,-0.257306,0.206163,0.957333,0.465696,0.367262,0.262857,0.11993699999999999,0.121498,0.163525,0.11031099999999999,0.120895,0.11473399999999999,0.13246,0.130477,0.11285799999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.55249,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603600718,0.9818290000000001,0.000755,0.0012779999999999998,0.00187,0.9814790000000001,0.9817229999999999,0.982024,1.598257,6.683361,5.043514,3e-06,1e-05,1.4999999999999999e-05,5.3e-05,0.42961400000000005,7.440676,0.06590700000000001,0.000723,0.028794,0.981406,0.000337,0.000342,0.000755,-0.018272,0.024531999999999998,0.035691,0.001256,0.00035499999999999996,0.000134,0.00047000000000000004,0.001005,0.00126,0.0014960000000000002,2.522288,6.632924000000001,4.986468,0.915135,1.9438810000000002,1.8756389999999998,3.3316769999999996,0.8007449999999999,0.9987370000000001,0.135403,4.5e-05,0.001084,-0.000234,0.000458,0.00037799999999999997,0.00034500000000000004,0.181471,0.010889,0.11518900000000001,3.0,0.0009,0.002896,0.001423,0.027823,14.09,0.238618,-1.43289,0.0,1e-06,-1e-06,1e-06,0.0,0.0,4.632745,0.332685,0.8193809999999999,0.388383,0.47959399999999996,-0.24245100000000003,0.351079,-0.46706099999999995,0.38411999999999996,-0.318085,0.239434,-0.263814,0.190151,0.9349360000000001,0.45834899999999995,0.37645,0.248308,0.12859,0.124605,0.16338,0.125583,0.136151,0.132629,0.152198,0.14566500000000002,0.12494300000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.6181640000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603600751,0.981827,0.000725,0.001212,0.0017829999999999999,0.9814940000000001,0.9817229999999999,0.9819959999999999,1.613384,6.632002000000001,5.043368,3e-06,8e-06,1.2e-05,4.9e-05,0.42957399999999996,2.471739,0.047859,0.0007059999999999999,0.028785,0.981405,0.000307,0.000348,0.000725,-0.032331,0.028926999999999998,0.017952000000000003,0.0011300000000000001,0.000324,4.5e-05,0.000421,0.0009119999999999999,0.0011300000000000001,0.001358,2.58638,6.5823220000000005,4.989954,0.8053939999999999,1.868848,1.7156650000000002,3.459108,0.820197,3.095889,0.102674,5.2000000000000004e-05,0.0008550000000000001,-0.00046100000000000004,0.000425,0.000357,0.000357,0.130377,-0.012319,0.21293800000000002,3.0,0.002098,0.0002,0.001233,0.033208999999999995,15.131,0.234089,-1.452056,1e-06,1e-06,-0.0,0.0,0.0,0.0,5.4016519999999995,0.258866,0.7725479999999999,0.360896,0.467945,-0.23813299999999998,0.355511,-0.456942,0.41376899999999994,-0.286707,0.274034,-0.236525,0.223127,0.877735,0.456293,0.373393,0.25999099999999997,0.12267,0.10702,0.157832,0.125747,0.134572,0.13123900000000002,0.150279,0.136757,0.110367,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.612793,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
