timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603685460,0.9824219999999999,0.000767,0.001266,0.00182,0.9820399999999999,0.982311,0.9826290000000001,1.69515,6.684611,5.043222,6e-06,1e-05,7.000000000000001e-06,4.9e-05,0.42953500000000006,2.222219,0.006606,0.006448000000000001,0.040062,0.981583,0.000312,0.000336,0.000766,-0.005783,0.18204,0.031415,0.0009029999999999999,0.000367,0.000261,0.00048499999999999997,0.0006259999999999999,0.000898,0.0011480000000000001,2.524957,6.584003,5.087453,2.158825,2.577249,1.8828340000000001,3.6312699999999998,1.062919,6.142195,0.08896799999999999,-0.00035299999999999996,-0.000519,4.8e-05,0.000463,0.000433,0.000389,0.137567,0.085678,0.372058,3.0,0.005982,0.005485,0.002182,0.064542,14.328,0.806175,-0.215454,2e-06,2e-06,6e-06,-6e-06,1e-06,1e-06,6.245062,-0.15881800000000001,0.392059,-0.155314,-0.015767,-0.558613,0.07028,-0.40221999999999997,0.21827800000000003,-0.20822800000000002,0.36025100000000004,-0.23232199999999997,0.014938,1.3967040000000002,0.487142,0.451982,0.342463,0.32806,0.32093,0.326768,0.280381,0.216115,0.186979,0.219979,0.175807,0.173582,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.647949,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603685520,0.981931,0.000605,0.000935,0.001433,0.981606,0.981909,0.982167,1.7272880000000002,6.678342,5.043438,4e-06,1.1e-05,1e-05,4.9e-05,0.429593,2.546793,0.031292,0.006502,0.040053,0.981093,0.000307,0.000346,0.000605,-0.004162,-0.005176,0.011629,0.000865,0.000341,0.00025699999999999996,0.000453,0.0006129999999999999,0.0008349999999999999,0.001102,2.603468,6.593988,5.200022,1.859345,2.618256,1.859232,3.717196,1.111391,1.597977,0.124352,-0.000207,-0.0005740000000000001,-0.00019099999999999998,0.00045999999999999996,0.000363,0.000336,0.20939000000000002,0.086499,0.188185,3.0,0.009653,0.005286,0.004621,0.19103299999999998,14.799,1.163416,0.151361,4e-06,2e-06,2e-06,-2e-06,2e-06,1e-06,4.533035,-0.42511099999999996,0.388343,0.028026,0.141764,-0.40129499999999996,0.272454,-0.391027,0.251492,-0.26684,0.323857,-0.277592,0.06805800000000001,1.113399,0.376656,0.23828200000000002,0.300713,0.291517,0.259207,0.27315100000000003,0.18396600000000002,0.183945,0.139206,0.168061,0.163758,0.160169,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.6516109999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603685581,0.981841,0.000674,0.000704,0.001219,0.9814229999999999,0.9819049999999999,0.982244,1.931973,6.646389999999999,5.04371,3e-06,1.2e-05,1.4000000000000001e-05,5.9999999999999995e-05,0.429666,4.269448000000001,0.021462000000000002,0.006532,0.040047,0.981002,0.00031800000000000003,0.000352,0.000674,-0.040168999999999996,0.092316,0.07688500000000001,0.0007740000000000001,0.000312,0.000218,0.00040599999999999995,0.000546,0.000753,0.0009660000000000001,2.669104,6.5580240000000005,4.980517,2.372584,2.74251,2.103231,3.839409,1.118123,1.697784,0.11721199999999998,-0.000252,-0.000356,0.00017900000000000001,0.000465,0.000371,0.000346,0.20432899999999998,0.019957,0.27970700000000004,3.0,0.001399,0.002796,0.001387,0.039527,14.636,0.278053,-1.279942,1e-06,1e-06,-0.0,-0.0,0.0,1e-06,7.276206,-0.032484,0.222598,-0.291059,-0.20344500000000001,-0.635547,0.11810799999999999,-0.294658,0.196943,-0.163153,0.466585,-0.24770799999999998,-0.10081699999999999,1.6870900000000002,0.443712,0.489838,0.403054,0.385658,0.291556,0.30509899999999995,0.315946,0.20233900000000002,0.201273,0.22766199999999998,0.190046,0.200906,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.665527,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603685640,0.982031,0.0007070000000000001,0.001132,0.0017170000000000002,0.981698,0.981974,0.9822620000000001,1.6505040000000002,6.678342,5.0435099999999995,3e-06,9e-06,1.1e-05,5.6000000000000006e-05,0.429612,9.163459,0.037864999999999996,0.006456999999999999,0.040014,0.981194,0.000327,0.00035,0.0007070000000000001,-0.10424100000000001,0.073738,0.01974,0.000859,0.000337,0.00025,0.00044100000000000004,0.000607,0.0008300000000000001,0.0010869999999999999,2.643744,6.594702000000001,4.935378,0.9867950000000001,2.2107069999999998,2.055976,3.9718489999999997,1.0800239999999999,8.264538,0.105271,-0.000139,-0.000576,-0.00018,0.000475,0.000367,0.000327,0.246614,0.049319999999999996,0.12221300000000002,3.0,0.012818000000000001,0.0017980000000000001,0.004518,0.10595,14.697,1.437267,0.362744,5e-06,2e-06,1.3000000000000001e-05,-1e-06,1e-06,0.0,6.7915779999999994,0.117568,0.165744,-0.329219,-0.16756300000000002,-0.774025,0.13830499999999998,-0.266123,0.216299,-0.097874,0.48493100000000006,-0.20729099999999998,-0.013469,1.3640299999999999,0.435432,0.410695,0.377277,0.40875100000000003,0.334271,0.306728,0.286787,0.240581,0.20055,0.19199000000000002,0.162631,0.184657,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.676025,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603685700,0.982042,0.000654,0.001031,0.0015279999999999998,0.981715,0.981973,0.982253,1.718325,6.678342,5.043299,5e-06,9e-06,1.2e-05,5.3e-05,0.42955600000000005,2.821447,0.035832,0.006498,0.040115,0.9812,0.000335,0.000362,0.000654,-0.046407,-0.023025999999999998,0.027287,0.0008150000000000001,0.000342,0.00025,0.00045099999999999996,0.0005740000000000001,0.000786,0.001031,2.645449,6.583685000000001,5.039867,2.531037,2.2786419999999996,2.26663,3.9785839999999997,1.168174,1.772759,0.10230399999999999,-0.00024300000000000002,-0.000493,-7.5e-05,0.00045099999999999996,0.00038700000000000003,0.000348,0.16909100000000002,0.10283800000000001,0.23450100000000001,3.0,0.017741999999999997,0.008563,0.004918,0.21035700000000002,14.905,2.112436,0.747842,7.000000000000001e-06,4e-06,-1.8e-05,9e-06,2e-06,1e-06,7.016354,0.129349,0.335079,-0.194865,-0.10828399999999999,-0.6834640000000001,0.195294,-0.24721500000000002,0.232571,-0.185292,0.45918400000000004,-0.23705700000000002,-0.007991,1.608949,0.45551800000000003,0.374336,0.361952,0.418045,0.34287399999999996,0.281958,0.282912,0.236367,0.193972,0.20434000000000002,0.153587,0.175536,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.6789550000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603685760,0.982044,0.000758,0.001292,0.0018899999999999998,0.9816870000000001,0.9819479999999999,0.982218,1.564288,6.678342,5.0432760000000005,5e-06,1e-05,1.2e-05,4.8e-05,0.42955,8.164719999999999,0.046571,0.006519,0.0401,0.981203,0.00031299999999999996,0.000338,0.000759,-0.015538,0.036985000000000004,0.016878999999999998,0.0008529999999999999,0.000342,0.000259,0.000452,0.000599,0.000834,0.001085,2.629194,6.589128,5.018495,1.8729189999999998,2.755088,2.421799,3.732533,1.095817,9.737646,0.106842,-0.000109,-0.000558,-0.00022999999999999998,0.00047000000000000004,0.00036899999999999997,0.000332,0.209175,0.06338400000000001,0.166372,3.0,0.01892,0.009554,0.012318,0.088397,14.758,2.265961,0.817999,8e-06,4e-06,-1.6e-05,4e-06,2e-06,1e-06,6.411111,0.045199,0.377782,-0.101674,-0.037236,-0.6114850000000001,0.14523699999999998,-0.393818,0.237112,-0.129431,0.46793,-0.183705,0.066735,1.29626,0.411707,0.38154899999999997,0.28157,0.343566,0.313179,0.288923,0.30604899999999996,0.230632,0.198078,0.21831,0.182473,0.153534,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.7099609999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603685820,0.982072,0.000857,0.001424,0.002009,0.981675,0.98196,0.982239,1.6641990000000002,6.684611,5.043162000000001,4e-06,1.1e-05,1.3000000000000001e-05,5.2000000000000004e-05,0.42951999999999996,5.842688,0.014869,0.006512,0.040097,0.981231,0.00032900000000000003,0.000338,0.0008560000000000001,0.025003,0.154642,0.08951100000000001,0.0008410000000000001,0.000312,0.000218,0.00040899999999999997,0.000612,0.00082,0.001052,2.61136,6.6000119999999995,5.0208580000000005,2.111863,2.735359,2.113442,3.741271,1.0599180000000001,4.044867,0.097116,-0.000184,-0.000542,-0.00018600000000000002,0.00045999999999999996,0.000342,0.000338,0.179285,-0.028343,0.038454,3.0,0.005684000000000001,0.0050869999999999995,0.000231,0.126897,15.043,0.7601399999999999,-0.274252,2e-06,3e-06,5e-06,-5e-06,1e-06,1e-06,7.691611999999999,0.048375,0.309112,-0.36485,-0.310308,-0.686725,0.22060500000000002,-0.201621,0.299358,-0.077856,0.430059,-0.238551,-0.043712,1.474683,0.40570900000000004,0.42990500000000004,0.346645,0.43331400000000003,0.29032199999999997,0.260283,0.30398200000000003,0.237273,0.195801,0.21113600000000002,0.18942799999999999,0.197416,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.7292480000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603685880,0.9820540000000001,0.000813,0.001366,0.0019440000000000002,0.981683,0.98193,0.9822120000000001,1.640418,6.682108,5.043254,3e-06,1.1e-05,1.2e-05,5.2000000000000004e-05,0.429544,3.970019,0.012623,0.006547,0.040132,0.9812120000000001,0.000327,0.00033999999999999997,0.0008119999999999999,-0.00018600000000000002,0.143553,0.126572,0.0008460000000000001,0.000339,0.000263,0.00045,0.000615,0.000816,0.001064,2.593623,6.5903,5.029491999999999,2.3914560000000002,2.65886,2.109169,3.695157,1.0856780000000001,1.198481,0.08391599999999999,-0.00021099999999999998,-0.00056,-0.000182,0.000449,0.00037,0.000317,0.165035,0.13228499999999999,0.14308900000000002,3.0,0.009554,0.001998,0.000196,0.173601,14.697,1.077697,0.074826,5e-06,0.0,-1e-05,2e-06,1e-06,0.0,6.929927,-0.32009099999999996,0.258312,-0.274872,-0.188677,-0.528536,0.309251,-0.112801,0.282477,-0.196875,0.37958200000000003,-0.205548,0.032892000000000005,1.6416939999999998,0.47754399999999997,0.48170799999999997,0.377889,0.381787,0.287517,0.261273,0.352028,0.222881,0.184337,0.275915,0.22135300000000002,0.268791,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.700684,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603685943,0.98219,0.00075,0.0012289999999999998,0.0017670000000000001,0.98183,0.9820690000000001,0.982381,1.6657389999999999,6.6770830000000005,5.043226,5e-06,1.1e-05,6e-06,5.4000000000000005e-05,0.429537,4.3944589999999994,0.021532,0.006378,0.040077,0.981351,0.000309,0.000339,0.00075,-0.027239,0.06690399999999999,0.033779,0.000819,0.00032599999999999996,0.000223,0.00042699999999999997,0.000586,0.0008029999999999999,0.001036,2.5988700000000002,6.584924000000001,4.9580660000000005,1.993452,2.582027,2.256904,3.926244,1.103721,1.5979649999999999,0.094413,-0.00021099999999999998,-0.000505,-0.000148,0.000479,0.00035099999999999997,0.00032,0.175064,-0.0029230000000000003,-0.004828,4.0,0.013311000000000002,0.002397,0.003618,0.10991,14.636,1.490375,0.399028,5e-06,1e-06,1.3000000000000001e-05,-0.0,1e-06,0.0,4.924669000000001,-0.437953,0.262035,-0.200415,-0.03787,-0.45978,0.383448,-0.282173,0.366611,-0.18951600000000002,0.291315,-0.29722800000000005,0.027604000000000004,1.306581,0.336278,0.35283400000000004,0.286725,0.409355,0.23222399999999999,0.29696100000000003,0.265873,0.160466,0.155134,0.16633499999999998,0.152239,0.169049,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.662842,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603686013,0.981974,0.0008939999999999999,0.001454,0.002054,0.981567,0.981857,0.9821209999999999,1.666724,6.673298,5.043355,4e-06,1.2e-05,8e-06,5.2000000000000004e-05,0.429571,3.220923,0.041263,0.006464,0.040158,0.981131,0.00031099999999999997,0.000357,0.000895,0.022801,0.077208,-0.054230999999999994,0.000789,0.00031,0.000225,0.000404,0.000551,0.000753,0.0009880000000000002,2.585701,6.579911,5.01321,2.209243,2.582121,2.139015,3.847146,1.123599,3.1459610000000002,0.090522,-0.00022,-0.00047300000000000006,-0.000118,0.000453,0.000357,0.000314,0.181187,0.051811,0.011355,3.0,0.009752,0.001898,0.0017519999999999999,0.13381500000000002,14.697,1.100868,0.096099,4e-06,1e-06,1e-05,-2e-06,1e-06,0.0,5.6830940000000005,-0.008817,0.511072,-0.20612199999999997,-0.147134,-0.588659,0.159151,-0.40523200000000004,0.28843,-0.075017,0.387725,-0.24525100000000002,0.050111,1.310862,0.584448,0.31902600000000003,0.402111,0.391327,0.304059,0.293875,0.24269899999999997,0.204754,0.189439,0.176213,0.134379,0.13689400000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.673828,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603686060,0.982152,0.0008380000000000001,0.001372,0.001957,0.9817540000000001,0.98203,0.9823559999999999,1.740384,6.684611,5.043080000000001,6e-06,1.2e-05,7.000000000000001e-06,6.1e-05,0.42949799999999994,3.270906,0.02628,0.00646,0.040175,0.981308,0.000312,0.000337,0.0008380000000000001,-0.006212,0.138932,0.040657,0.000814,0.00033,0.000233,0.00043200000000000004,0.000563,0.000801,0.0010220000000000001,2.643158,6.586935,5.1487169999999995,2.637486,2.796933,1.857516,3.695731,1.1462290000000002,1.8975950000000001,0.11900799999999999,-0.000218,-0.000517,-0.000102,0.00045599999999999997,0.00035499999999999996,0.000335,0.21710900000000002,-0.054339,0.064321,3.0,0.006678,0.0009,0.003167,0.137875,14.697,0.748677,-0.28944699999999995,3e-06,1e-06,2e-06,-0.0,1e-06,0.0,5.6693690000000005,-0.10892,0.46094300000000005,-0.118026,0.039178,-0.582851,0.21560900000000002,-0.339656,0.30406,-0.13663499999999998,0.365793,-0.205382,0.044160000000000005,1.2035879999999999,0.46321999999999997,0.319604,0.315531,0.303338,0.322556,0.285777,0.21681999999999998,0.19388699999999998,0.152281,0.163688,0.12953599999999998,0.159424,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.681152,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603686120,0.982025,0.000729,0.001191,0.0017219999999999998,0.981693,0.9819110000000001,0.9822139999999999,1.6468330000000002,6.680853999999999,5.043322,3e-06,1.1e-05,9e-06,4.6e-05,0.429562,8.239649,0.030383999999999998,0.006534999999999999,0.040216,0.9811799999999999,0.00032900000000000003,0.000334,0.000729,-0.013459,0.075813,-0.006515000000000001,0.000787,0.000328,0.000262,0.000446,0.000542,0.0007599999999999999,0.0009939999999999999,2.461768,6.585891,4.948217,2.229732,2.791139,2.252958,3.97724,1.159921,0.823958,0.114534,-0.00022999999999999998,-0.00047000000000000004,-5.6999999999999996e-05,0.00044800000000000005,0.000371,0.000333,0.12494300000000001,0.077547,0.119191,3.0,0.009356,0.005982,0.005495,0.043044,14.145,1.15596,0.144931,4e-06,3e-06,9e-06,-6e-06,1e-06,1e-06,5.855486,-0.077782,0.403956,-0.10277,0.012347,-0.5684279999999999,0.276072,-0.324588,0.279005,-0.189971,0.39211599999999996,-0.24174,0.06683,1.283849,0.460867,0.259377,0.32112199999999996,0.341801,0.372796,0.24779400000000001,0.250789,0.197971,0.158144,0.16408399999999998,0.148615,0.151502,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.6787109999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603686180,0.981908,0.0006,0.000944,0.0014320000000000001,0.9815969999999999,0.9818459999999999,0.982107,1.593159,6.678342,5.043303,3e-06,1e-05,7.000000000000001e-06,5.4000000000000005e-05,0.42955699999999997,2.322076,0.033097,0.006558,0.040222,0.9810610000000001,0.00031600000000000004,0.00034700000000000003,0.000599,-0.080207,0.12718,0.030325,0.000808,0.000324,0.000212,0.000424,0.000571,0.000807,0.001023,2.520885,6.5906009999999995,4.982525,2.126146,3.0775639999999997,2.078662,3.780641,1.11208,0.973769,0.12187,-0.000334,-0.000453,2.2e-05,0.00044699999999999997,0.000363,0.00032900000000000003,0.157565,-0.030888,0.11725,3.0,0.010048999999999999,0.0034939999999999997,0.002003,0.169355,13.997,1.123099,0.116092,4e-06,2e-06,-1e-05,0.0,1e-06,1e-06,5.58235,-0.187038,0.393652,-0.240042,-0.012789,-0.570401,0.19739500000000001,-0.387299,0.278475,-0.19021500000000002,0.305973,-0.27969299999999997,-0.032080000000000004,1.28347,0.419076,0.239406,0.327372,0.322918,0.26421100000000003,0.250198,0.215781,0.195527,0.153282,0.179319,0.14517,0.180383,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.6706539999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603686251,0.9819479999999999,0.000684,0.001139,0.001703,0.981598,0.981885,0.982136,1.613054,6.629363000000001,5.0434339999999995,2e-06,1.3000000000000001e-05,1.3000000000000001e-05,5.5e-05,0.42959200000000003,7.614927000000001,0.039141,0.006484,0.040199,0.9811030000000001,0.00031800000000000003,0.000334,0.000685,-0.03362,0.10393,-0.037813,0.0007559999999999999,0.000331,0.000259,0.00042800000000000005,0.0005139999999999999,0.000705,0.0009880000000000002,2.7103919999999997,6.526868,5.0200190000000005,2.577372,2.746639,2.127967,3.996374,1.216417,1.1984059999999999,0.088913,-0.000233,-0.000398,3.7e-05,0.000468,0.000367,0.000337,0.186204,0.0009720000000000001,0.08354600000000001,3.0,0.010445,0.001,0.00647,0.171477,14.192,1.1704430000000001,0.157382,,,,,,,5.791133,-0.263967,0.44889700000000005,-0.13632,-0.032496,-0.480716,0.22119,-0.32256599999999996,0.286425,-0.20488499999999998,0.309612,-0.23246399999999998,-0.028481,1.5542209999999999,0.45291099999999995,0.33765,0.36344499999999996,0.372934,0.291249,0.236125,0.260276,0.1743,0.15667899999999998,0.181107,0.150969,0.197022,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.667969,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603686312,0.9819690000000001,0.000717,0.001185,0.001732,0.981619,0.98188,0.9821469999999999,1.6488939999999999,6.637258,5.043429,6e-06,1.1e-05,9e-06,4.9e-05,0.429591,6.791086999999999,0.032073000000000004,0.0065,0.040221,0.981123,0.000328,0.00034700000000000003,0.000718,-0.034329000000000005,0.083524,-0.057995000000000005,0.000762,0.00031299999999999996,0.00021400000000000002,0.000405,0.000553,0.000745,0.0009550000000000001,2.670238,6.543023000000001,4.900302,1.6219,2.682835,2.3152909999999998,3.907307,1.100533,9.437533,0.090249,-0.000205,-0.00042800000000000005,4.2e-05,0.00044500000000000003,0.000365,0.00034500000000000004,0.140389,0.182013,0.227674,3.0,0.015283000000000001,0.0060810000000000005,0.009303,0.178701,14.485,1.755528,0.562769,6e-06,2e-06,-5e-06,6e-06,3e-06,1e-06,6.009311,-0.158181,0.42537700000000006,-0.164902,-0.116553,-0.58353,0.23526999999999998,-0.27631999999999995,0.322941,-0.16000699999999998,0.354851,-0.240637,-0.015441999999999999,1.293591,0.519754,0.381698,0.392833,0.362604,0.326504,0.26924499999999996,0.25811799999999996,0.207333,0.18445,0.20686300000000002,0.139853,0.170913,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.6616210000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603686360,0.982082,0.000769,0.001288,0.0018809999999999999,0.981727,0.9819950000000001,0.9822629999999999,1.5743479999999999,6.633317999999999,5.043416000000001,4e-06,1.1e-05,1.4999999999999999e-05,5.1e-05,0.429587,7.7647699999999995,0.022777000000000002,0.006483,0.040218000000000004,0.981237,0.00032,0.000331,0.000768,-0.039222,0.156775,0.044044,0.0008039999999999999,0.00032900000000000003,0.000196,0.000413,0.000563,0.000796,0.001025,2.775887,6.533295,5.027271,1.8037009999999998,2.861082,2.032547,3.98391,1.155692,0.499334,0.107301,-0.00020099999999999998,-0.0005059999999999999,-9.300000000000001e-05,0.000468,0.000361,0.00031600000000000004,0.129873,0.12070399999999999,0.123553,3.0,0.015283000000000001,0.00777,0.009258,0.151282,14.189,1.779887,0.57655,6e-06,3e-06,1e-05,2e-06,2e-06,1e-06,5.951442,-0.167346,0.301506,-0.189656,-0.219293,-0.6242,0.383253,-0.269739,0.356621,-0.095217,0.48397799999999996,-0.173062,0.05366,1.175853,0.36535,0.284027,0.27450399999999997,0.380576,0.25176,0.265612,0.260546,0.23624,0.207319,0.204593,0.19155899999999998,0.213546,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.6401369999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
