timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603434863,0.982662,0.000926,0.001381,0.0019510000000000003,0.982217,0.9824809999999999,0.982949,1.875898,6.684611,5.043087,5e-06,1.6e-05,1.2e-05,0.00010800000000000001,0.429501,2.152546,0.033233,-0.002659,0.040104,0.9818399999999999,0.00042699999999999997,0.000443,0.000926,-0.082348,0.098682,0.018022,0.000746,0.0003,0.00023500000000000002,0.000405,0.00053,0.000722,0.000941,2.560388,5.654063,4.871441,1.679717,2.45592,2.393735,3.972475,1.0057399999999999,0.39871,0.146081,0.00046100000000000004,2.9999999999999997e-05,-0.000131,0.0004,0.000359,0.000357,0.22291,-0.012452,0.149293,1.0,,,,,14.79,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.050603,0.32777,0.282925,-0.6942050000000001,-0.50489,-0.733667,0.229692,-0.351244,0.44499399999999995,-0.154892,0.315546,-0.166639,0.156753,1.429973,0.5999220000000001,0.295481,0.481016,0.515491,0.306669,0.23266199999999998,0.21973,0.181052,0.140869,0.158975,0.13825199999999999,0.161651,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1972259999999997,1007.5363769999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603434923,0.982474,0.0009199999999999999,0.001352,0.0019579999999999997,0.981984,0.9824459999999999,0.982733,1.8837220000000001,6.684611,5.0431099999999995,1.1e-05,1.4999999999999999e-05,1.4999999999999999e-05,0.000125,0.429508,1.5675370000000002,0.047115,-0.002679,0.040172,0.981648,0.00045999999999999996,0.00045700000000000005,0.000921,-0.033043,-0.05923200000000001,0.015413,0.000699,0.00031,0.00025699999999999996,0.00040899999999999997,0.000466,0.0006730000000000001,0.0009029999999999999,2.63741,5.637397,4.870068,0.762404,2.4531080000000003,3.032307,4.164637,1.1177290000000002,1.196129,0.138407,0.00034700000000000003,6.2e-05,-7.4e-05,0.00043200000000000004,0.0004,0.00032900000000000003,0.238975,0.044827,0.134003,1.0,,,,,14.836,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.963285,0.44135699999999994,-0.035615,-0.97336,-0.75042,-0.7166819999999999,0.233212,-0.40884699999999996,0.328364,-0.21395,0.400506,-0.044382,0.21836999999999998,1.054102,0.385876,0.367601,0.367634,0.343042,0.23676999999999998,0.31745,0.30059,0.1903,0.17838199999999999,0.178188,0.202797,0.186757,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3025860000000002,1007.5498050000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603434983,0.9825520000000001,0.0009289999999999999,0.001296,0.001872,0.981993,0.9824729999999999,0.9829459999999999,1.9564139999999999,6.684611,5.043044,1.2e-05,1.4999999999999999e-05,4e-05,0.00013000000000000002,0.429491,1.502988,0.07486799999999999,-0.002703,0.040168999999999996,0.981726,0.000582,0.000549,0.000926,-0.316364,-0.159444,0.145266,0.0007599999999999999,0.000332,0.00023500000000000002,0.00043099999999999996,0.000523,0.00074,0.000984,2.743426,5.634251,4.7804459999999995,1.370855,2.7637509999999996,3.047631,4.067505000000001,1.1024610000000001,0.22427199999999997,0.163003,0.00042699999999999997,7.5e-05,-4e-06,0.00046100000000000004,0.00039,0.000367,0.15439,0.12125899999999999,0.36383899999999997,1.0,,,,,14.624,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.058862,-0.389275,0.3824,-0.29238200000000003,-0.097843,-0.484933,0.20774,-0.33302800000000005,0.396364,-0.134521,0.300788,-0.193428,0.168296,1.283583,0.472346,0.245716,0.370866,0.345489,0.26166100000000003,0.205204,0.205198,0.189089,0.139766,0.138454,0.130917,0.11548399999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3025860000000002,1007.542969,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603435043,0.982516,0.0008869999999999999,0.0012699999999999999,0.001836,0.981994,0.982459,0.9827459999999999,1.8801990000000002,6.684611,5.043085,1.3000000000000001e-05,1.6e-05,2.3e-05,0.000126,0.429501,2.089927,0.034089,-0.002732,0.040138,0.981691,0.000459,0.00048499999999999997,0.0008869999999999999,-0.171145,-0.050289999999999994,0.01741,0.000667,0.000275,0.000195,0.00035299999999999996,0.000466,0.0006389999999999999,0.0008470000000000001,2.704415,5.655632,4.949174,1.899144,2.841701,2.523516,4.020059,1.106841,3.1648240000000003,0.129146,0.000321,-2.3e-05,-0.00011599999999999999,0.000424,0.000356,0.000312,0.166818,0.06577000000000001,0.090259,1.0,,,,,13.8,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.378122,-0.408438,0.41571499999999995,-0.251688,-0.013581999999999999,-0.440362,0.24414699999999998,-0.352145,0.387971,-0.15520599999999998,0.319567,-0.19181099999999998,0.170033,0.907797,0.396951,0.182071,0.301613,0.31297600000000003,0.258348,0.185468,0.175548,0.1352,0.136127,0.128627,0.114168,0.105644,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1972259999999997,1007.548828,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603435103,0.982585,0.000852,0.001239,0.00179,0.982196,0.9824790000000001,0.982927,1.9127310000000002,6.684611,5.043144,1.4999999999999999e-05,1.6e-05,6e-06,0.000113,0.429517,1.302656,0.06841,-0.00262,0.040213,0.981758,0.000442,0.000472,0.000852,-0.135023,-0.036125,0.033866,0.000736,0.000328,0.000226,0.00041799999999999997,0.00048600000000000005,0.0007160000000000001,0.0009400000000000001,2.814524,5.629734,4.875623,1.860723,2.5677849999999998,3.384968,4.004476,1.148832,0.622977,0.172291,0.00037,1e-06,-0.00020800000000000001,0.00043499999999999995,0.000367,0.000381,0.21854899999999997,-0.061818,0.154922,1.0,,,,,16.775999,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.803923999999999,-0.22988000000000003,0.352993,-0.329781,-0.12415999999999999,-0.49708500000000005,0.297139,-0.342731,0.403851,-0.139348,0.328877,-0.197045,0.178147,1.1965379999999999,0.5484100000000001,0.239794,0.444858,0.41240600000000005,0.329412,0.254639,0.22280999999999998,0.153514,0.166453,0.16802899999999998,0.121406,0.122978,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3025860000000002,1007.533447,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603435163,0.9824450000000001,0.0009519999999999999,0.001327,0.0019079999999999998,0.981981,0.982267,0.982735,1.973716,6.684611,5.04295,1e-05,2.3e-05,1.1e-05,0.000139,0.42946599999999996,2.117572,0.046492,-0.002589,0.040272,0.9816159999999999,0.00048499999999999997,0.00046399999999999995,0.0009519999999999999,-0.233031,-0.02535,0.053011,0.0006799999999999999,0.000294,0.000213,0.00037999999999999997,0.000458,0.000655,0.000891,2.7550220000000003,5.636405,4.9846129999999995,1.41534,2.910669,3.3409980000000004,4.1065629999999995,1.221614,2.591586,0.140835,0.000332,4.1e-05,-8.6e-05,0.000434,0.000371,0.000321,0.086734,0.067491,0.030699,1.0,,,,,16.988001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.947433,-0.109651,0.45770900000000003,-0.355718,-0.19528800000000002,-0.6136520000000001,0.183757,-0.36531199999999997,0.402964,-0.153803,0.325757,-0.198019,0.176805,1.062568,0.481419,0.219038,0.377672,0.378899,0.31614699999999996,0.246069,0.204745,0.169568,0.140854,0.127529,0.11155,0.127974,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3025860000000002,1007.513428,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603435223,0.9823280000000001,0.000819,0.0010220000000000001,0.0015710000000000001,0.981964,0.9822420000000001,0.982714,1.8989779999999998,6.684611,5.043126999999999,1.3000000000000001e-05,1.1e-05,6e-06,0.00018999999999999998,0.42951300000000003,1.437511,0.044325,-0.0026219999999999998,0.040283,0.981498,0.000516,0.000484,0.0008150000000000001,-0.195699,-0.145037,0.192656,0.0006900000000000001,0.000267,0.000182,0.000342,0.000482,0.0006799999999999999,0.000889,2.756094,5.669326,4.973818,1.014783,2.891045,2.5016979999999998,4.114892,1.1225379999999998,2.0185299999999997,0.11801500000000001,0.000367,-1.7e-05,-0.000175,0.000392,0.00034700000000000003,0.00032900000000000003,0.151084,0.039532,0.130615,1.0,,,,,16.535999,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.367348000000001,0.084615,0.183373,-0.478419,-0.22504000000000002,-0.714946,0.09900199999999999,-0.401041,0.345912,-0.15633699999999998,0.355993,-0.166676,0.139266,1.894407,0.570922,0.409168,0.48098,0.424019,0.342506,0.255969,0.212373,0.14464200000000002,0.143983,0.16816099999999998,0.148972,0.17160699999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1972259999999997,1007.49585,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603435283,0.9823459999999999,0.000771,0.001,0.0015199999999999999,0.9819530000000001,0.982245,0.9827239999999999,1.944021,6.684611,5.043152,1.2e-05,1.4000000000000001e-05,8e-06,0.000129,0.429519,2.284973,0.076826,-0.002617,0.040317,0.9815149999999999,0.0005139999999999999,0.00048499999999999997,0.000769,-0.137977,-0.072936,0.119077,0.0006889999999999999,0.00031099999999999997,0.00026000000000000003,0.000404,0.00044699999999999997,0.000644,0.0008849999999999999,2.764343,5.637535,4.845683,1.451287,3.318483,2.644992,4.238287000000001,1.227516,1.0715430000000001,0.11818800000000002,0.000384,7.099999999999999e-05,-9.4e-05,0.000424,0.000343,0.000337,0.237717,0.05954500000000001,0.139667,1.0,,,,,14.901,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.636149,-0.033756,0.188616,-0.481596,-0.235735,-0.5095810000000001,0.357973,-0.24853499999999998,0.455863,-0.181618,0.297764,-0.193544,0.158891,1.383764,0.566222,0.40243,0.458046,0.478548,0.36388899999999996,0.257304,0.286194,0.187412,0.143455,0.125125,0.13295099999999999,0.123373,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1972259999999997,1007.4931640000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603435343,0.982317,0.000867,0.001242,0.00179,0.981758,0.9822280000000001,0.9826940000000001,1.9550290000000001,6.684611,5.043168,1.4000000000000001e-05,9e-06,1.3000000000000001e-05,0.00011100000000000001,0.42952299999999993,1.5651110000000001,0.035362,-0.002612,0.040257,0.9814879999999999,0.000426,0.000437,0.000866,-0.11125,0.060877,0.07374299999999999,0.0007509999999999999,0.000335,0.000323,0.00049,0.0005269999999999999,0.000723,0.000936,2.585007,5.6391279999999995,4.908405999999999,1.34969,3.023699,2.3208509999999998,3.891688,1.0251350000000001,0.747581,0.183952,0.000373,0.00021,0.00021099999999999998,0.000417,0.000417,0.000317,0.337303,0.006823,0.119619,1.0,,,,,14.879,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.406713,-0.048202999999999996,0.151506,-0.60507,-0.449345,-0.494228,0.263333,-0.42990900000000004,0.39658000000000004,-0.186559,0.382195,-0.091602,0.160241,1.502345,0.49866800000000006,0.362089,0.543229,0.5148550000000001,0.28376599999999996,0.273952,0.342291,0.17952100000000001,0.161212,0.184474,0.18651600000000002,0.16175,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3025860000000002,1007.5004880000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603435403,0.982237,0.0008089999999999999,0.0012779999999999998,0.001837,0.9818549999999999,0.982125,0.982474,1.7741419999999999,6.684611,5.043181,5e-06,8e-06,1e-05,8.1e-05,0.429525,4.267067,0.053205999999999996,-0.002643,0.040274000000000004,0.981408,0.000398,0.000392,0.000808,-0.158711,-0.060015,0.09357599999999999,0.000687,0.000296,0.00021099999999999998,0.00037999999999999997,0.000482,0.000651,0.0008880000000000001,2.695226,6.319166,4.910228,1.002105,2.331413,3.3234690000000002,4.072836,1.2024780000000002,0.22463200000000003,0.112669,0.00033999999999999997,7.000000000000001e-06,-3.6e-05,0.00042800000000000005,0.00038199999999999996,0.000337,0.146445,0.098754,0.22509099999999999,2.0,0.002198,0.0006,0.001519,0.001519,13.998,0.249561,-1.388053,1e-06,0.0,-2e-06,-1e-06,0.0,0.0,4.689003,-0.262981,0.37343899999999997,-0.22212199999999999,-0.027337,-0.513113,0.226658,-0.42502299999999993,0.376458,-0.186221,0.32150300000000004,-0.20065999999999998,0.174449,1.057604,0.493358,0.216417,0.353385,0.377481,0.286082,0.22924899999999998,0.210842,0.170801,0.169652,0.15626800000000002,0.13084500000000002,0.10253499999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3025860000000002,1007.496582,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603435464,0.982392,0.000814,0.001165,0.0017010000000000003,0.981974,0.982243,0.982708,1.853415,6.684611,5.043223,1.1e-05,1.2e-05,1.3000000000000001e-05,0.000105,0.429537,1.078853,0.041317,-0.002676,0.040194,0.9815649999999999,0.00047300000000000006,0.000492,0.000811,-0.13684200000000002,-0.045372,0.169044,0.000692,0.000286,0.000233,0.000383,0.00046699999999999997,0.000671,0.000878,2.635693,5.657003,5.011969000000001,0.95245,3.256329,2.267963,3.960815,1.0924200000000002,1.495192,0.184089,0.000393,-2.3e-05,-0.00011599999999999999,0.000394,0.000359,0.00032900000000000003,0.24466500000000002,-0.032228,0.141979,1.0,,,,,14.799,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.200528,-0.18021199999999998,0.311111,-0.422608,-0.24668,-0.606928,0.22985300000000003,-0.313776,0.437827,-0.16553099999999998,0.322168,-0.18624100000000002,0.145517,1.402556,0.518405,0.306849,0.453646,0.48831499999999994,0.316392,0.229868,0.257206,0.176094,0.13808,0.134331,0.12892699999999999,0.15748099999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1972259999999997,1007.492676,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603435523,0.9823639999999999,0.000872,0.0012029999999999999,0.0017420000000000003,0.9819700000000001,0.982237,0.9826969999999999,1.9009080000000003,6.684611,5.043108,8e-06,1.4000000000000001e-05,5e-06,0.000102,0.42950600000000005,1.59829,0.053614999999999996,-0.002667,0.040187,0.9815379999999999,0.000436,0.000439,0.000872,-0.06478300000000001,-0.05633,0.060709000000000006,0.000787,0.000309,0.00022,0.00040300000000000004,0.0005480000000000001,0.000752,0.000992,2.6630130000000003,5.657666000000001,5.037143,1.775666,2.5598360000000002,2.266443,3.762675,1.00603,3.688065,0.11931900000000001,0.000452,-3.8e-05,-0.000319,0.00042300000000000004,0.00034700000000000003,0.00032900000000000003,0.090227,0.001135,0.11976500000000001,1.0,,,,,16.197001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.5738080000000005,0.26820700000000003,0.210948,-0.734751,-0.5702689999999999,-0.833427,0.251256,-0.278597,0.44891800000000004,-0.20065999999999998,0.3136,-0.225571,0.123553,1.392717,0.543388,0.264239,0.45264399999999994,0.48440500000000003,0.354889,0.208616,0.23907199999999998,0.181971,0.15599200000000002,0.175972,0.151624,0.12973900000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1972259999999997,1007.482666,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603435583,0.982399,0.000941,0.001413,0.002012,0.981972,0.9822360000000001,0.982713,1.877951,6.684611,5.043025,1e-05,1.1e-05,9e-06,0.00011499999999999999,0.42948500000000006,2.000677,0.037143,-0.002659,0.040166,0.981574,0.000459,0.000443,0.000941,-0.001389,0.025425,0.059245000000000006,0.000743,0.00031299999999999996,0.000239,0.00040599999999999995,0.000528,0.000712,0.0009550000000000001,2.629755,5.646399,4.987399,2.209155,2.94965,2.446395,3.9663589999999997,1.117481,1.270887,0.133401,0.000446,1.2e-05,-0.00028700000000000004,0.000425,0.000314,0.0003,0.191942,0.056614,0.10533499999999998,1.0,,,,,15.361,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.020644,-0.746005,0.314728,-0.038422000000000005,0.289162,-0.232251,0.394097,-0.352687,0.387706,-0.22150300000000003,0.258849,-0.236337,0.15348499999999998,0.759599,0.229962,0.10705799999999999,0.08403,0.09906799999999999,0.077526,0.101353,0.0777,0.07385599999999999,0.07645,0.080831,0.075813,0.078684,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1972259999999997,1007.4855960000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603435643,0.9823649999999999,0.000936,0.001369,0.001962,0.9817819999999999,0.9822360000000001,0.9827049999999999,1.8937549999999999,6.684611,5.043034,1.2e-05,1.2e-05,1.7e-05,0.00011999999999999999,0.429487,2.410373,0.024384,-0.00268,0.040222,0.9815379999999999,0.00047300000000000006,0.000469,0.000936,-0.079248,0.042906,0.04908,0.000743,0.000298,0.00020899999999999998,0.00038199999999999996,0.000529,0.000717,0.000956,2.715201,5.647496,4.8391660000000005,2.281304,2.593665,1.9714180000000001,3.8855230000000005,1.002434,3.563393,0.112704,0.000373,2.4e-05,-0.000277,0.000433,0.00038199999999999996,0.000301,0.17962899999999998,0.025019,0.217295,1.0,,,,,14.951,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.884874,-0.70648,0.342819,-0.021,0.302039,-0.23043400000000003,0.406445,-0.34125,0.392604,-0.214598,0.258631,-0.250814,0.157314,0.6571819999999999,0.247671,0.11586500000000001,0.090873,0.085244,0.082705,0.09439700000000001,0.074399,0.071746,0.071227,0.07511699999999999,0.082138,0.069096,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3025860000000002,1007.4838869999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603435706,0.982348,0.000863,0.001301,0.001875,0.9819700000000001,0.982237,0.9825,1.877471,6.684611,5.043069999999999,1.3000000000000001e-05,1.3000000000000001e-05,1.6e-05,8.499999999999999e-05,0.429496,2.167668,0.043933,-0.002689,0.040198000000000005,0.9815209999999999,0.00043200000000000004,0.00045,0.000865,-0.035544,0.131141,-0.09527999999999999,0.0007559999999999999,0.000322,0.000242,0.00043,0.000537,0.000736,0.000964,2.660891,5.652178,5.017345,1.788273,3.379479,2.095715,4.039944,1.160566,0.598083,0.14568299999999998,0.00047699999999999994,7.3e-05,-0.000122,0.00043,0.000386,0.000307,0.204691,0.170122,0.088494,1.0,,,,,15.036,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.715618,-0.58765,0.45476300000000003,0.003201,0.303686,-0.240984,0.389925,-0.331206,0.412653,-0.193476,0.282717,-0.206681,0.203897,0.6495340000000001,0.286988,0.11707000000000001,0.099123,0.165079,0.18120999999999998,0.146988,0.113101,0.079526,0.077596,0.103851,0.11098800000000002,0.113873,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1972259999999997,1007.482178,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603435763,0.982391,0.0009279999999999999,0.001366,0.0019399999999999999,0.9819629999999999,0.982237,0.9827040000000001,1.9207580000000002,6.684611,5.043154,1.1e-05,1.6e-05,1.4000000000000001e-05,0.000125,0.429519,2.9990189999999997,0.028789,-0.002659,0.040251999999999996,0.981562,0.000426,0.00047699999999999994,0.000927,-0.017166,0.059329,0.070333,0.0006730000000000001,0.000314,0.000278,0.00041799999999999997,0.000433,0.000608,0.00088,2.5655919999999997,5.629176999999999,5.104321,1.8639299999999999,3.844324,2.429422,3.805051,1.230445,0.573145,0.153926,0.00039,7.7e-05,-5.6000000000000006e-05,0.000425,0.00032900000000000003,0.00032,0.16269,-0.036926,0.139695,1.0,,,,,14.625,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.5236199999999998,-0.63422,0.399669,0.044527,0.352706,-0.176679,0.439467,-0.32153400000000004,0.413998,-0.204371,0.264856,-0.238551,0.17110999999999998,0.739542,0.222349,0.100194,0.08495,0.093313,0.092766,0.11208399999999999,0.07520700000000001,0.07636699999999999,0.07317699999999999,0.076323,0.074807,0.07489900000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3025860000000002,1007.474365,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
