timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1606119646,0.993734,0.003112,0.000775,0.004104,0.9916,0.99375,0.9958549999999999,2.4783560000000002,6.684607000000001,5.043564,5.2000000000000004e-05,0.000196,0.000294,0.0050030000000000005,0.429727,2.187712,0.100395,0.04547,0.022193,0.9924379999999999,0.002508,0.0027129999999999997,0.003117,0.013219999999999999,0.0033740000000000003,-0.0675,0.0035039999999999997,0.001184,0.000898,0.001807,0.0026089999999999998,0.0033689999999999996,0.004392,2.057255,6.624645,5.001263,0.32406799999999997,0.9567100000000001,1.137313,3.90785,0.908542,0.329912,0.08354400000000001,0.0029100000000000003,-0.0005769999999999999,-0.000633,0.0013390000000000001,0.001183,0.0011359999999999999,0.01848,-0.047274000000000004,-0.025442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606119706,0.993489,0.003283,-0.001312,0.00432,0.991218,0.9935860000000001,0.995574,2.652086,6.684606,5.043679,9.8e-05,0.00028700000000000004,0.00045,0.005217,0.429767,1.145494,0.077218,0.045475,0.021984,0.9921969999999999,0.00256,0.0027010000000000003,0.0032890000000000003,-0.0223,-0.018058,-0.042641000000000005,0.003498,0.00125,0.000977,0.001837,0.0026089999999999998,0.0033689999999999996,0.004392,2.2462310000000003,6.618198,5.010467,0.274382,0.895847,1.143772,4.111715,1.007041,0.472175,0.08874299999999999,0.00292,-0.000687,-0.000679,0.0012720000000000001,0.001187,0.001143,-0.018328999999999998,-0.0077659999999999995,-0.033408,,,,,,,,,,,,,,,4.355951999999999,-0.886725,1.486386,0.03449,0.657995,-0.08957999999999999,0.305235,-0.033363,0.22599299999999997,-0.199544,0.02578,-0.170623,-0.018797,1.957846,0.615475,0.299639,0.346383,0.167043,0.127673,0.14108800000000002,0.102451,0.094223,0.19686199999999998,0.14498,0.131019,0.148887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606119827,0.9936209999999999,0.002994,0.0016179999999999999,0.003921,0.991509,0.993559,0.995574,2.664085,6.684607000000001,5.043314,0.000101,0.000213,0.00037200000000000004,0.004703,0.42966000000000004,3.22571,0.089713,0.045341,0.022075,0.992333,0.0025859999999999998,0.0027170000000000002,0.002995,0.008648000000000001,0.002855,-0.000217,0.0034289999999999998,0.0011949999999999999,0.000654,0.0015609999999999999,0.0026089999999999998,0.0033689999999999996,0.004392,2.53778,6.620425,4.927869,0.6309739999999999,1.168319,0.926108,4.149919000000001,1.006659,0.903015,0.10893,0.002815,-0.0005650000000000001,-0.0007440000000000001,0.001334,0.001193,0.001091,-0.048665,-0.053492,-0.04827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606119886,0.9937590000000001,0.003118,0.000808,0.0040030000000000005,0.9915440000000001,0.993815,0.995891,2.669556,6.684607000000001,5.042861,7.900000000000001e-05,0.00025499999999999996,0.000248,0.005142,0.429543,0.511603,0.11410799999999999,0.045433,0.022019999999999998,0.992468,0.002571,0.0026899999999999997,0.0031260000000000003,-0.022519,-0.021103,-0.058034,0.0035060000000000004,0.001276,0.001371,0.0023510000000000002,0.0026089999999999998,0.0033689999999999996,0.004392,1.8413959999999998,6.619603999999999,4.920729,0.159333,1.051108,0.70526,4.137862,0.98525,1.18066,0.09568600000000001,0.002904,-0.0007059999999999999,-0.000606,0.00132,0.001147,0.00125,0.028963,-0.025394,0.001546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606119946,0.9937370000000001,0.0031969999999999998,-0.001092,0.004147,0.9914860000000001,0.9938540000000001,0.996001,2.518609,6.684607000000001,5.043226,8.499999999999999e-05,0.000264,0.000381,0.005274,0.429647,3.196361,0.10459600000000001,0.045348,0.021855,0.9924540000000001,0.002558,0.002636,0.003198,-0.045113,-0.006378,0.038961,0.003361,0.001213,0.001381,0.0022949999999999997,0.0026089999999999998,0.0033689999999999996,0.003986,1.877939,6.621902,4.971957,0.366676,0.866297,0.7367060000000001,3.979504,0.926409,1.632274,0.073478,0.002707,-0.00073,-0.000714,0.001275,0.001175,0.00118,0.040344,-0.056472,-0.05954500000000001,,,,,,,,,,,,,,,3.9664269999999995,-1.212761,1.462974,0.055273,0.644493,-0.131224,0.328351,-0.027069,0.23784699999999998,-0.140714,0.07991000000000001,-0.103755,0.00296,1.976777,0.642736,0.307316,0.313345,0.134225,0.13713699999999998,0.11361500000000001,0.118995,0.087378,0.131741,0.117125,0.097072,0.1491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606120006,0.9937239999999999,0.003283,-0.001318,0.00427,0.9914540000000001,0.993936,0.995848,2.648374,6.684606,5.042861,7.4e-05,0.000322,0.000205,0.005622,0.42955200000000004,0.163803,0.08504500000000001,0.045435,0.021953999999999998,0.9924350000000001,0.002641,0.002623,0.003293,0.069548,-0.069549,-0.004901,0.003483,0.001216,0.0009570000000000001,0.001748,0.0026089999999999998,0.0033689999999999996,0.004392,2.04752,6.622491,5.045714,0.571395,1.04673,1.191759,4.0362089999999995,0.984283,0.530935,0.10210599999999999,0.002811,-0.000763,-0.00082,0.001336,0.001199,0.001109,-0.030114,-0.026344,-0.122912,,,,,,,,,,,,,,,-1.3317709999999998,-1.227457,1.470733,0.067478,0.6586350000000001,-0.11001400000000001,0.329783,-0.036944,0.24094699999999997,-0.136212,0.082548,-0.100562,0.015471,1.974074,0.600595,0.296931,0.300689,0.13181600000000002,0.146136,0.11159100000000001,0.098147,0.08291,0.14371,0.134715,0.10953299999999999,0.146242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606120127,0.9936200000000001,0.003251,0.001616,0.004229999999999999,0.991331,0.993498,0.9957940000000001,2.62872,6.684606,5.043482,7.7e-05,0.000217,0.000325,0.005328,0.429713,0.7223510000000001,0.103529,0.045297000000000004,0.021922,0.992337,0.002591,0.002823,0.0032530000000000002,-0.021197,0.005914,-0.031943,0.0033009999999999997,0.001167,0.000753,0.0015220000000000001,0.002382,0.0033689999999999996,0.003986,2.240993,6.620105000000001,4.909669999999999,0.777131,1.1298350000000001,0.61816,4.098812000000001,0.9750129999999999,1.270756,0.085382,0.002728,-0.0006230000000000001,-0.000607,0.0012929999999999999,0.001159,0.0010220000000000001,-0.075112,0.027833999999999998,0.008675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606120187,0.9936799999999999,0.0033729999999999997,-0.0013599999999999999,0.004455,0.9915360000000001,0.993662,0.9959120000000001,2.570798,6.684606,5.042991000000001,7.6e-05,0.000278,0.00044400000000000006,0.0058909999999999995,0.429596,1.374092,0.094817,0.045491000000000004,0.021622,0.992396,0.00263,0.002704,0.003372,0.002628,0.005502,0.026218,0.0034170000000000003,0.001182,0.0008349999999999999,0.0017050000000000001,0.0026089999999999998,0.0033689999999999996,0.004392,1.998388,6.622286999999999,4.9546529999999995,0.47088500000000005,0.6456310000000001,1.009865,4.050498999999999,0.9570770000000001,1.463953,0.094123,0.002827,-0.000633,-0.000637,0.001315,0.001207,0.001045,-0.0013130000000000001,0.025273,0.054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606120246,0.99355,0.003169,-0.001375,0.0042439999999999995,0.991542,0.9935889999999999,0.995767,2.449718,6.684607000000001,5.043744,5.6000000000000006e-05,0.000234,0.00034700000000000003,0.005076,0.429779,1.23346,0.0971,0.045325,0.022002,0.9922639999999999,0.002594,0.0027010000000000003,0.0031739999999999997,-0.03295,-0.032861,0.0009660000000000001,0.0034729999999999995,0.0012,0.000919,0.001816,0.0026089999999999998,0.0033689999999999996,0.004392,2.078893,6.622452,5.031065,0.24078200000000002,0.962693,1.1058629999999998,3.9837059999999997,0.951466,0.944267,0.08886000000000001,0.002859,-0.000589,-0.00063,0.001327,0.0012109999999999998,0.001167,-0.024528,-0.05461,-0.091711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606120307,0.993769,0.003072,-0.001163,0.004023,0.991626,0.99379,0.9958670000000001,2.558433,6.684607000000001,5.043914,0.00014199999999999998,0.000166,0.00025499999999999996,0.0048270000000000006,0.42981899999999995,2.084874,0.093737,0.045327,0.021815,0.9924879999999999,0.002581,0.002682,0.003072,-0.05681,-0.020572999999999998,0.065205,0.0033520000000000004,0.0011279999999999999,0.00099,0.001704,0.002382,0.0033689999999999996,0.003986,2.132324,6.628264,4.988034,0.596541,0.561479,1.146008,4.00089,0.94437,0.216025,0.092212,0.002739,-0.0006799999999999999,-0.0006519999999999999,0.001259,0.001202,0.001041,0.050518,0.030205000000000003,0.013618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606120367,0.993401,0.0031609999999999997,-0.000471,0.004072,0.9912979999999999,0.9933700000000001,0.995556,2.668596,6.684607000000001,5.043629,7.2e-05,0.000306,0.000297,0.005086,0.429749,2.771636,0.11364300000000001,0.045466,0.021968,0.99211,0.0025960000000000002,0.002672,0.003159,0.015072,0.0058189999999999995,0.041791,0.0035240000000000002,0.001215,0.001011,0.001905,0.0026089999999999998,0.0033689999999999996,0.004392,2.0348349999999997,6.6232809999999995,5.005015,0.18784700000000001,0.917644,1.127642,4.017592,0.956018,0.284936,0.08853899999999999,0.0028940000000000003,-0.000732,-0.0007509999999999999,0.0013,0.001191,0.001146,0.021939,-0.026695,-0.022599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606120426,0.993771,0.005594,0.0036009999999999996,0.009669,0.990992,0.993642,0.9963709999999999,1.942425,6.684596000000001,5.043523,7.2e-05,0.00035099999999999997,0.000552,0.032081,0.43016099999999996,0.061797000000000005,0.256939,0.045786,0.022052000000000002,0.992418,0.008937,0.004983,0.005618,0.17183299999999999,-0.111796,0.029918,0.0039700000000000004,0.002049,0.00293,0.0042369999999999994,0.0026089999999999998,0.0035329999999999997,0.004644,1.8811959999999999,6.576094,4.802198000000001,0.25708200000000003,1.372992,1.189571,3.979194,0.9068379999999999,1.099975,0.04888,0.002782,-0.000814,-0.000802,0.001673,0.002447,0.001459,-0.04626,-0.027901,0.011212999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606120487,0.9934950000000001,0.0032869999999999996,-0.0011560000000000001,0.004275,0.9911760000000001,0.9934950000000001,0.9958040000000001,2.6201939999999997,6.684606,5.04328,6.8e-05,0.000283,0.000174,0.005807,0.429666,2.1875310000000003,0.083105,0.046154,0.022823,0.9921530000000001,0.002664,0.002768,0.0032770000000000004,-0.039314,0.068246,0.043751,0.003578,0.001196,0.000825,0.001644,0.0026089999999999998,0.0035329999999999997,0.004392,2.530392,6.627238,5.00467,0.216971,1.154634,0.871078,3.994647,0.947566,0.41604399999999997,0.085201,0.002908,-0.000688,-0.000734,0.001323,0.001317,0.0011300000000000001,-0.059099,-0.028260000000000004,0.002781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606120546,0.9937790000000001,0.0036630000000000005,0.0008939999999999999,0.004656,0.991066,0.9937950000000001,0.996394,2.690925,6.684605,5.043133,0.00015800000000000002,0.00043099999999999996,0.00021899999999999998,0.007735,0.42966400000000005,1.6140709999999998,0.125712,0.046103,0.02306,0.992433,0.002884,0.002725,0.003653,-0.028776,0.088223,0.013125,0.003539,0.001263,0.000819,0.001726,0.0026089999999999998,0.0035329999999999997,0.004392,2.3062139999999998,6.617379,5.015414,0.132668,0.70424,1.5956139999999999,4.107665,1.013562,0.31084,0.112347,0.0028239999999999997,-0.000715,-0.000711,0.001394,0.001424,0.001074,0.047699,0.007358,0.058024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606120606,0.9935930000000001,0.003186,0.0015660000000000001,0.004188,0.9915229999999999,0.9934850000000001,0.995597,2.612869,6.684607000000001,5.043636,6.8e-05,0.000245,0.000306,0.0052369999999999995,0.429752,1.010356,0.077316,0.046051,0.022803,0.9922559999999999,0.002644,0.00264,0.0031829999999999996,-0.034796,0.024713,0.021803,0.003532,0.0012109999999999998,0.000802,0.0016640000000000001,0.0026089999999999998,0.0033689999999999996,0.004392,2.2757959999999997,6.622750999999999,4.977172,0.070063,1.420409,0.811996,4.049068,0.968326,1.188834,0.083071,0.002927,-0.000499,-0.000735,0.001348,0.001245,0.001104,-0.021707,0.047299,0.0033539999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606120666,0.993768,0.003159,-0.0009429999999999999,0.004155,0.991733,0.993901,0.995827,2.6369689999999997,6.684607000000001,5.043242,0.00010400000000000001,0.000251,0.00021099999999999998,0.005167000000000001,0.429645,2.445834,0.106422,0.046153,0.022841999999999998,0.992425,0.002839,0.002647,0.003149,-0.033273000000000004,0.081862,0.005141,0.003643,0.001292,0.000951,0.001807,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.2852509999999997,6.619329,4.937818,0.21994299999999997,1.560476,1.270204,4.155404,1.029148,2.001579,0.088296,0.00296,-0.000643,-0.000687,0.001359,0.0014609999999999998,0.001144,-0.023475,-0.0713,-0.038626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606120725,0.993608,0.003243,0.001422,0.004187,0.991391,0.993566,0.9958299999999999,2.68111,6.684606,5.04323,6.1e-05,0.000252,0.000308,0.005442,0.429648,2.4348099999999997,0.089237,0.046273,0.022764,0.9922610000000001,0.002773,0.0029059999999999997,0.003239,-0.049315,0.051566999999999995,-0.023965,0.003439,0.001189,0.000734,0.00155,0.0026089999999999998,0.0033689999999999996,0.004392,2.5099669999999996,6.622659,4.935094,0.597309,0.799751,1.3520530000000002,4.138832,1.0061309999999999,0.438551,0.123883,0.002792,-0.000593,-0.000679,0.001322,0.001303,0.001088,-0.00621,-0.00509,-0.01969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606120786,0.993707,0.0031550000000000003,0.0008810000000000001,0.0039829999999999996,0.991491,0.993567,0.9960530000000001,2.657073,6.684607000000001,5.043286,7.8e-05,0.00041500000000000006,0.000365,0.004809000000000001,0.42965600000000004,1.423067,0.07915900000000001,0.046077999999999994,0.022812,0.992368,0.00282,0.0026449999999999998,0.003153,-0.037131,0.01228,0.016676,0.00352,0.001215,0.0008470000000000001,0.001663,0.0026089999999999998,0.0033689999999999996,0.004392,2.298461,6.623028999999999,4.909683,0.295555,1.2939399999999999,1.6950049999999999,4.051147,0.977345,0.085228,0.079828,0.002903,-0.0006230000000000001,-0.000662,0.0013,0.001315,0.001093,-0.020502,0.012303,-0.07774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606120847,0.9936229999999999,0.003192,-0.0012380000000000002,0.0041789999999999996,0.9914709999999999,0.993541,0.995993,2.5578380000000003,6.684607000000001,5.043238,0.000145,0.000134,0.00023500000000000002,0.005399,0.429647,1.096358,0.104099,0.046142,0.02326,0.9922700000000001,0.002785,0.002961,0.0031899999999999997,-0.09610700000000001,0.024309,-0.012149,0.0034950000000000003,0.001222,0.000538,0.001598,0.0026089999999999998,0.0033689999999999996,0.004392,2.394837,6.618557000000001,4.979054,0.025914,1.159345,1.35592,4.045431,0.9718959999999999,0.047841,0.1011,0.002774,-0.000529,-0.000752,0.001314,0.001534,0.001044,0.018082,-0.031938,-0.040217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606120907,0.993662,0.003259,0.001639,0.00425,0.991468,0.993491,0.995849,2.6240509999999997,6.684606,5.043551,0.000147,0.000167,0.000337,0.005469,0.429734,2.05871,0.083229,0.046149,0.023041,0.992316,0.002627,0.0026609999999999997,0.003257,0.019232,0.034361,-0.008331,0.003476,0.001186,0.000908,0.0016699999999999998,0.0026089999999999998,0.0033689999999999996,0.004392,2.202196,6.625342,4.96606,0.45124899999999996,1.3423129999999999,0.881426,4.0159400000000005,0.9556629999999999,1.689485,0.092241,0.002788,-0.000682,-0.000742,0.001295,0.001294,0.00116,0.029755,-0.000993,-0.086427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606120967,0.9934569999999999,0.0032700000000000003,0.001605,0.004222999999999999,0.991138,0.9933870000000001,0.995755,2.599844,6.684606,5.04355,0.00011599999999999999,0.000335,0.000251,0.005767,0.42973999999999996,2.571734,0.08092200000000001,0.046306,0.023178999999999998,0.9921,0.002581,0.002652,0.0032700000000000003,-0.027275999999999998,-0.011795,0.058321000000000005,0.0035810000000000004,0.001209,0.000886,0.001818,0.0026089999999999998,0.0035329999999999997,0.004392,2.06503,6.625222,4.973084,0.115711,0.994793,1.117375,3.992889,0.93886,1.011133,0.099112,0.002926,-0.0006259999999999999,-0.0007559999999999999,0.0013109999999999999,0.001347,0.001108,-0.004226,-0.0353,-0.075759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
