timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604559569,0.978089,0.000797,0.000865,0.001403,0.977558,0.978038,0.9785209999999999,1.992216,6.684611,5.042985,1.1e-05,1.1e-05,2.3e-05,0.000161,0.429475,1.501963,0.06547,-0.107581,-0.099119,0.967089,0.00045,0.00047599999999999997,0.000805,0.182472,0.031444,0.025029,0.003207,0.000529,0.00042800000000000005,0.00072,0.002839,0.003171,0.0035210000000000003,2.623141,5.73599,5.048518,0.226056,1.110357,1.160652,2.295672,0.5620470000000001,0.9718950000000001,0.199744,9.2e-05,-0.003042,-0.000629,0.0007160000000000001,0.000512,0.000367,0.399107,0.203509,0.255468,1.0,,,,,16.084,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.7532550000000002,-0.435417,0.23659299999999997,0.010411,0.29418099999999997,-0.26972199999999996,0.464912,-0.398453,0.439417,-0.27210300000000004,0.28593,-0.260212,0.209821,0.5732649999999999,0.20163,0.100445,0.088238,0.081412,0.075057,0.077217,0.069094,0.074666,0.074077,0.07245700000000001,0.068307,0.061536,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.11499,8.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559612,0.9782129999999999,0.000811,0.001001,0.001559,0.9777450000000001,0.9781340000000001,0.978607,2.000004,6.684611,5.043231,9e-06,1.4999999999999999e-05,2.5e-05,0.00015900000000000002,0.42954,1.612527,0.080509,-0.107172,-0.099388,0.967231,0.00046100000000000004,0.000503,0.0008210000000000001,0.058901,0.049885000000000006,0.026942,0.003068,0.00057,0.000317,0.000736,0.002693,0.003041,0.00351,2.64752,5.722429,5.027983,0.45891800000000005,0.742258,1.122542,2.511005,0.574599,1.918811,0.134455,8.7e-05,-0.002934,-0.000394,0.000719,0.000552,0.00038500000000000003,0.396735,0.179181,0.425616,1.0,,,,,16.084,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.812607,-0.45873400000000003,0.22032600000000002,0.0033539999999999998,0.299331,-0.26475,0.450833,-0.414941,0.425162,-0.277221,0.292603,-0.254204,0.208326,0.576203,0.202899,0.090074,0.09169400000000001,0.083597,0.0854,0.072858,0.076765,0.077918,0.06999,0.07787899999999999,0.065354,0.065074,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.1259769999999,8.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559674,0.978276,0.000921,0.0012369999999999998,0.001842,0.9777469999999999,0.978202,0.978611,1.95305,6.684611,5.043095,1.4000000000000001e-05,7.000000000000001e-06,2.4e-05,0.00015,0.429505,3.9630059999999996,0.029613,-0.107073,-0.09938999999999999,0.967306,0.00049,0.00048300000000000003,0.0009310000000000001,0.18351099999999998,-0.00982,0.071423,0.003181,0.000499,0.00028199999999999997,0.000641,0.002846,0.0031260000000000003,0.003539,2.628794,5.733884,5.009589,0.09134199999999999,0.56963,1.195646,2.2869900000000003,0.540592,0.29904200000000003,0.1856,0.00011999999999999999,-0.0030039999999999997,-0.0007019999999999999,0.000659,0.000505,0.000386,0.402917,0.200268,0.154953,1.0,,,,,16.011999,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.263555,-0.443438,0.222185,0.017452000000000002,0.319054,-0.255907,0.456585,-0.41338199999999997,0.42461400000000005,-0.27947,0.292125,-0.253217,0.20651999999999998,0.5357029999999999,0.20089,0.099102,0.087863,0.09122999999999999,0.080737,0.076364,0.07284199999999999,0.070319,0.06917000000000001,0.076026,0.067453,0.067024,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.1335449999999,8.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559733,0.9783629999999999,0.001234,0.0007830000000000001,0.002046,0.977716,0.9783200000000001,0.978975,1.99157,6.684611,5.043149,1.2e-05,3.9e-05,0.000381,0.0009130000000000001,0.42953900000000006,0.24511599999999997,0.42317299999999997,-0.10703499999999999,-0.099177,0.9674200000000001,0.0005809999999999999,0.00066,0.001256,0.143821,-0.097704,0.277513,0.00335,0.0015220000000000001,0.002207,0.0030440000000000003,0.002573,0.003035,0.0035759999999999998,1.8791360000000001,5.655465,5.332031,3.1849060000000002,3.177364,3.031225,4.170466,1.531966,0.797419,0.116005,0.00011,-0.002805,-0.000471,0.001657,0.001558,0.000512,0.620324,0.602413,0.5157430000000001,1.0,,,,,15.955,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.219047,-0.40236500000000003,0.249675,0.031441000000000004,0.337039,-0.228089,0.48559399999999997,-0.369761,0.46551899999999996,-0.263586,0.28694200000000003,-0.24798299999999998,0.209267,0.6317470000000001,0.18948800000000002,0.099085,0.086376,0.09456200000000001,0.087785,0.089154,0.076161,0.078534,0.071934,0.067717,0.067191,0.07071799999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.092041,8.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559806,0.978448,0.0008849999999999999,0.0012230000000000001,0.0018059999999999999,0.977957,0.97839,0.9787899999999999,1.866323,6.684611,5.043254,7.000000000000001e-06,1e-05,1.6e-05,0.000172,0.429547,1.0323200000000001,0.05896900000000001,-0.10697899999999999,-0.099049,0.967525,0.000482,0.000505,0.0008960000000000001,0.13256800000000002,0.038734,0.0409,0.002937,0.000562,0.00025499999999999996,0.000724,0.002561,0.0028989999999999997,0.0033420000000000004,2.581245,5.727687,4.998539,0.521846,0.790619,0.719249,2.816442,0.591013,0.049839999999999995,0.185764,3.8e-05,-0.002779,-0.000396,0.00078,0.0005639999999999999,0.000366,0.349541,0.175996,0.350972,1.0,,,,,15.685,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.5031449999999995,-0.42421499999999995,0.234771,0.031644,0.316977,-0.252368,0.4763,-0.39318400000000003,0.440866,-0.268844,0.286852,-0.25401399999999996,0.21219000000000002,0.598924,0.202029,0.096479,0.09196499999999999,0.08382,0.086878,0.076498,0.072111,0.07299,0.07021000000000001,0.069825,0.066151,0.06934,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.097168,8.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559840,0.9782280000000001,0.000883,0.001032,0.0016129999999999999,0.977667,0.978176,0.978684,2.0785150000000003,6.684611,5.042912,1.3000000000000001e-05,1.2e-05,1.7e-05,0.000212,0.429457,1.856334,0.057151,-0.106924,-0.098851,0.9673280000000001,0.000469,0.0005,0.000897,0.123045,0.054651,0.094933,0.003055,0.000587,0.00037,0.0008039999999999999,0.002667,0.00303,0.0034119999999999997,2.603764,5.721262,5.030936,0.145591,0.451034,1.245525,2.706388,0.5863149999999999,0.897106,0.287093,8.2e-05,-0.002886,-0.0005769999999999999,0.00072,0.00061,0.000342,0.44294700000000004,0.18423499999999998,0.131196,1.0,,,,,15.955,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.6326339999999995,-0.43731899999999996,0.239414,0.02677,0.32147800000000004,-0.251845,0.463746,-0.403271,0.44274600000000003,-0.27374,0.27881300000000003,-0.24330500000000002,0.21824699999999997,0.60678,0.19099100000000002,0.092726,0.083475,0.082116,0.072732,0.076869,0.08031,0.074659,0.072366,0.076275,0.06650199999999999,0.064927,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.076172,8.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559908,0.9782139999999999,0.001021,0.00132,0.001934,0.977619,0.978123,0.978612,2.043542,6.684611,5.04289,7.000000000000001e-06,1.3000000000000001e-05,2.8000000000000003e-05,0.000226,0.42945200000000006,2.056216,0.055433,-0.106966,-0.098761,0.9673200000000001,0.000443,0.000495,0.001032,0.13858099999999998,-0.019993,0.057620000000000005,0.003015,0.000528,0.000375,0.000695,0.0026449999999999998,0.002973,0.00335,2.6543259999999997,5.724556,5.072396,0.32824699999999996,0.869029,0.9350719999999999,2.516141,0.578579,0.897106,0.187651,0.000175,-0.0028079999999999997,-0.000708,0.000719,0.000541,0.00037799999999999997,0.43227299999999996,0.260849,0.16931600000000002,1.0,,,,,16.176001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.214515,-0.419004,0.254895,0.042688,0.32458200000000004,-0.24913400000000002,0.46451800000000004,-0.39398099999999997,0.450672,-0.26147600000000004,0.298356,-0.24793800000000002,0.22272399999999998,0.622943,0.19685899999999998,0.096474,0.078983,0.086854,0.089543,0.08125399999999999,0.072308,0.071147,0.07055800000000001,0.07813099999999999,0.062792,0.064316,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.0529789999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559977,0.9781629999999999,0.001088,0.001355,0.001973,0.977456,0.9780620000000001,0.978617,2.092805,6.684611,5.043129,1e-05,1e-05,1.4999999999999999e-05,0.00028700000000000004,0.429516,1.273367,0.131259,-0.106851,-0.098588,0.967298,0.000592,0.000533,0.0011099999999999999,0.041176,0.226129,-0.025217,0.003256,0.001038,0.001058,0.0016079999999999998,0.00266,0.003147,0.003679,2.407577,5.697326,5.003792,0.43946499999999994,0.9149809999999999,0.635033,3.5268839999999995,0.717029,0.049839999999999995,0.44535699999999995,0.000127,-0.0029170000000000003,-0.000791,0.0009019999999999999,0.0012439999999999999,0.00040899999999999997,0.356622,0.339966,0.400681,1.0,,,,,16.176001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.272501,-0.39571799999999996,0.25860500000000003,0.037854,0.33276700000000003,-0.24454,0.47552799999999995,-0.377961,0.464345,-0.254467,0.285958,-0.251981,0.216216,0.52049,0.198723,0.10475999999999999,0.09927899999999999,0.09194400000000001,0.083936,0.077596,0.085464,0.077468,0.071767,0.077984,0.06898,0.063032,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.0720210000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604560020,0.978087,0.000995,0.001338,0.001923,0.977517,0.9778979999999999,0.978434,1.9711439999999998,6.684611,5.042898,1.3000000000000001e-05,1.2e-05,1.1e-05,0.000166,0.42945200000000006,2.4953790000000002,0.007857,-0.106806,-0.098487,0.9672370000000001,0.000453,0.000489,0.001009,0.161823,0.050288,0.067275,0.002816,0.000528,0.000302,0.0006900000000000001,0.002419,0.0027719999999999997,0.003199,2.589892,5.715669999999999,5.00603,0.734608,1.285509,1.444283,2.537851,0.592071,0.049838,0.330574,0.000148,-0.00266,-0.00043200000000000004,0.000701,0.000543,0.00037,0.44382200000000005,0.179195,0.178763,1.0,,,,,15.355,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.414446,-0.448798,0.22965700000000003,0.010037,0.305221,-0.26848,0.45068199999999997,-0.399386,0.441561,-0.264825,0.291576,-0.248354,0.233202,0.612546,0.196144,0.10066900000000001,0.083457,0.08396100000000001,0.082324,0.07120399999999999,0.079066,0.075673,0.067139,0.06844700000000001,0.065367,0.063436,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.0651859999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604560092,0.9784280000000001,0.000817,0.000967,0.001484,0.977878,0.9783440000000001,0.9788209999999999,1.933382,6.684611,5.042978,1e-05,1.1e-05,2.5e-05,0.000172,0.42947399999999997,1.52816,0.060012,-0.106772,-0.09845,0.9675889999999999,0.000479,0.0005099999999999999,0.000831,0.175988,0.094176,0.071464,0.002841,0.000508,0.000301,0.000674,0.002517,0.002826,0.003198,2.644542,5.730157,5.051233,1.0413940000000002,0.6895479999999999,1.192081,2.464613,0.585453,0.24920100000000003,0.217529,5.9e-05,-0.002681,-0.000552,0.000662,0.000499,0.000383,0.334986,0.241738,0.349745,1.0,,,,,16.176001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.107654,-0.44029300000000005,0.227296,0.023094,0.319716,-0.255176,0.45231899999999997,-0.401853,0.43475600000000003,-0.273484,0.28077399999999997,-0.263221,0.208664,0.57268,0.21542199999999997,0.100509,0.08844099999999999,0.086064,0.083088,0.07655,0.06906,0.06974,0.077185,0.075199,0.069953,0.06758600000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.06665,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604560152,0.978541,0.000786,0.000898,0.001376,0.978073,0.978434,0.9788819999999999,2.053616,6.684611,5.043207,8e-06,1.1e-05,1.6e-05,0.000166,0.429534,1.189619,0.109173,-0.10679000000000001,-0.098406,0.9677049999999999,0.00045,0.000518,0.000795,0.214373,0.053838,0.022943,0.002868,0.00046399999999999995,0.000269,0.00064,0.002573,0.002856,0.0031260000000000003,2.511547,5.729853,5.073836,0.6678470000000001,0.8585950000000001,1.27342,2.242501,0.569545,0.24919899999999998,0.18648199999999998,0.000125,-0.002663,-0.000715,0.000699,0.00047699999999999994,0.000332,0.463556,0.068727,0.196656,1.0,,,,,16.176001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.2089,-0.441766,0.228285,0.001142,0.301415,-0.28177800000000003,0.44317399999999996,-0.401613,0.444563,-0.268419,0.288207,-0.25008800000000003,0.220388,0.621167,0.183366,0.08681699999999999,0.080889,0.07234600000000001,0.07895,0.077757,0.076431,0.07584,0.075986,0.072939,0.077699,0.058261,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.062744,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604560200,0.978605,0.000933,0.001192,0.0017620000000000001,0.978029,0.978482,0.979015,2.050737,6.684611,5.043018,1.4000000000000001e-05,1.8e-05,1.3000000000000001e-05,0.00014,0.42948400000000003,2.546575,0.028399,-0.106744,-0.098327,0.967783,0.000468,0.00053,0.000941,0.13926,0.041491,-0.023958,0.002771,0.0005,0.000286,0.000653,0.002396,0.002735,0.003088,2.6274040000000003,5.723447,5.042279,0.397907,0.613714,1.146203,2.517591,0.5728340000000001,0.249196,0.191144,5.9999999999999995e-05,-0.0026149999999999997,-0.000549,0.0006320000000000001,0.0005009999999999999,0.000367,0.352806,0.189001,0.242664,1.0,,,,,15.982,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.302406,-0.43948100000000007,0.23554899999999998,0.012268000000000001,0.303446,-0.251389,0.454855,-0.410821,0.437762,-0.27197,0.281098,-0.247495,0.218426,0.634536,0.193642,0.09717999999999999,0.08508500000000001,0.096218,0.082562,0.078388,0.086633,0.067868,0.082727,0.07710299999999999,0.073818,0.071439,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.065918,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604560260,0.9786219999999999,0.000926,0.001257,0.001837,0.9780760000000001,0.978532,0.979015,2.042795,6.684611,5.0431029999999994,1.1e-05,1.4000000000000001e-05,1.3000000000000001e-05,0.000152,0.42950600000000005,1.366587,0.093805,-0.10678599999999999,-0.09827799999999999,0.967801,0.000469,0.000519,0.000936,0.150304,-0.004649,0.047817,0.0028870000000000002,0.00046699999999999997,0.000331,0.000646,0.002592,0.00288,0.003188,2.547266,5.723535,5.087546,0.33486,0.965924,1.0460049999999999,2.41663,0.577038,0.249194,0.21479,7.6e-05,-0.002665,-0.000802,0.0006940000000000001,0.00045,0.00034700000000000003,0.362247,0.19017799999999999,0.324307,1.0,,,,,15.713,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.6875199999999997,-0.440363,0.23245500000000002,0.00472,0.317052,-0.250216,0.459147,-0.40092,0.43234399999999995,-0.271791,0.27887399999999996,-0.25041399999999997,0.217117,0.599885,0.181804,0.101719,0.09287000000000001,0.08603200000000001,0.076038,0.074964,0.081038,0.081853,0.08148,0.074281,0.063596,0.056589999999999994,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.051025,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604560333,0.9782209999999999,0.000949,0.001131,0.0017350000000000002,0.977617,0.978193,0.978692,2.077803,6.684611,5.042996,1.4999999999999999e-05,1.8e-05,1.9e-05,0.000273,0.42948000000000003,0.9422590000000001,0.18266300000000002,-0.106834,-0.09819800000000001,0.967398,0.000487,0.000546,0.0009630000000000001,0.17757699999999998,0.039369,0.098053,0.002926,0.000589,0.000375,0.0007639999999999999,0.002517,0.00288,0.003303,2.70666,5.722716999999999,5.087928,0.24599400000000002,0.83435,0.907853,2.796939,0.6109680000000001,0.149519,0.21675100000000003,0.000151,-0.002663,-0.000725,0.0008699999999999999,0.000604,0.000384,0.525154,0.406062,0.301143,1.0,,,,,15.968,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.8595639999999998,-0.423932,0.23899099999999998,0.022736000000000003,0.31657199999999996,-0.253835,0.46332399999999996,-0.397915,0.44545500000000005,-0.264835,0.29305,-0.247042,0.211225,0.583242,0.19860999999999998,0.085703,0.084531,0.087135,0.082175,0.07987999999999999,0.075087,0.074702,0.067463,0.066633,0.069011,0.062401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.0339359999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604560380,0.978416,0.000983,0.0013650000000000001,0.001987,0.977834,0.9783139999999999,0.9787969999999999,1.966478,6.684611,5.043245,1e-05,1.3000000000000001e-05,2.2e-05,0.00018899999999999999,0.42954499999999995,2.658805,0.06715700000000001,-0.10678,-0.098285,0.967592,0.000478,0.000521,0.000999,0.173043,0.058717,0.090507,0.0027670000000000004,0.000516,0.000356,0.000692,0.0024129999999999998,0.002744,0.003093,2.64919,5.719202,5.029018,0.220881,1.0440399999999999,0.911959,2.677854,0.588734,0.049839,0.157893,0.00011,-0.002572,-0.000621,0.0007070000000000001,0.000521,0.00037200000000000004,0.37339,0.190118,0.207877,1.0,,,,,15.716,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.6213629999999997,-0.430464,0.235231,0.038985,0.327196,-0.268549,0.44978999999999997,-0.408645,0.44913100000000006,-0.256769,0.29209,-0.25445,0.214667,0.613743,0.208321,0.099297,0.083755,0.089524,0.07698200000000001,0.07985700000000001,0.073571,0.072795,0.07334600000000001,0.075644,0.070839,0.067196,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.013916,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604560440,0.9784700000000001,0.001064,0.0011279999999999999,0.0017760000000000002,0.977834,0.9783850000000001,0.9789450000000001,2.164778,6.684611,5.0430839999999995,1e-05,1.3000000000000001e-05,1.9e-05,0.00042800000000000005,0.42950600000000005,0.326077,0.227046,-0.10676400000000001,-0.098211,0.967656,0.000571,0.000509,0.001084,0.085787,0.08926,0.096675,0.002813,0.0008300000000000001,0.0007559999999999999,0.001192,0.002258,0.002757,0.003266,2.469843,5.694033,5.01002,0.875527,1.395284,1.339277,3.7600620000000005,0.823559,0.049839,0.26864499999999997,0.00011599999999999999,-0.002512,-0.0005679999999999999,0.001007,0.0008789999999999999,0.000411,0.399241,0.47290699999999997,0.395913,1.0,,,,,15.588,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.309743,-0.399683,0.252033,0.04009,0.330016,-0.243736,0.48873900000000003,-0.374895,0.451363,-0.248898,0.304354,-0.246873,0.218394,0.629901,0.183399,0.09940700000000001,0.084752,0.084866,0.076377,0.07953400000000001,0.079435,0.072783,0.073806,0.07518899999999999,0.069655,0.066094,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.008301,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604560512,0.978316,0.0010119999999999999,0.0013800000000000002,0.002002,0.977759,0.9781620000000001,0.978727,2.034296,6.684611,5.043139,1.4999999999999999e-05,1.9e-05,3.3e-05,0.000195,0.429518,1.970749,0.06807,-0.106669,-0.09801499999999999,0.9675309999999999,0.000462,0.0005009999999999999,0.001024,0.267737,0.029994999999999997,0.035357,0.0028350000000000003,0.00059,0.00033,0.000791,0.002457,0.002768,0.0031940000000000002,2.577816,5.717839,5.065893,0.17486500000000002,1.195858,1.261124,2.910796,0.644965,0.049839,0.277589,0.000138,-0.002582,-0.000831,0.000723,0.0006,0.000356,0.38615900000000003,0.21628899999999998,0.19883399999999998,1.0,,,,,15.79,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.4335370000000003,-0.418857,0.23913299999999998,0.032615,0.319103,-0.24776700000000002,0.47803100000000004,-0.38605300000000004,0.447167,-0.26105900000000004,0.29132199999999997,-0.24638600000000002,0.226561,0.605371,0.187359,0.099246,0.092172,0.090026,0.085784,0.068862,0.075998,0.075852,0.07188,0.076074,0.069663,0.064939,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9995119999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
