timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605674172,0.981574,0.0008179999999999999,0.001333,0.0019079999999999998,0.981167,0.981468,0.9817530000000001,1.6676689999999998,6.673298,5.043299,4e-06,1.2e-05,1.2e-05,5.5e-05,0.42955699999999997,3.370733,0.03778,0.030232,0.014996,0.980994,0.000339,0.00034500000000000004,0.000816,0.050908,0.232105,0.027593,0.001553,0.00034700000000000003,0.00015800000000000002,0.00045,0.00132,0.0015630000000000002,0.001789,2.5233830000000004,6.639053,4.9495830000000005,0.820672,1.519879,1.564571,2.934494,0.684085,0.6991069999999999,0.08385,0.000579,-0.0008060000000000001,-0.00105,0.000454,0.00037,0.000325,0.196961,0.08365299999999999,0.187361,3.0,0.0050869999999999995,0.0001,0.000782,0.070272,14.914,0.567154,-0.567125,2e-06,0.0,-5e-06,-0.0,1e-06,0.0,6.8120259999999995,0.749239,0.224379,-0.301469,0.121921,-0.271594,0.438183,-0.38457600000000003,0.283042,-0.570055,-0.079249,-0.499845,0.148492,0.285657,0.104653,0.083102,0.08724,0.08227000000000001,0.080698,0.082186,0.081587,0.077856,0.07459500000000001,0.07287300000000001,0.070022,0.065773,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.732422,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605674225,0.981559,0.00081,0.00133,0.001894,0.981194,0.9814430000000001,0.9816959999999999,1.676896,6.660575,5.043263,4e-06,1.4000000000000001e-05,1e-05,5.6000000000000006e-05,0.429547,3.520486,0.036606,0.030219,0.014972999999999998,0.980979,0.00031299999999999996,0.000334,0.0008089999999999999,0.024719,0.122583,-0.0032909999999999997,0.001507,0.000354,0.000136,0.00048499999999999997,0.001289,0.001513,0.001727,2.446012,6.620516,5.063508000000001,0.8500790000000001,1.548738,1.395468,2.906751,0.704654,2.6465669999999997,0.099064,0.000543,-0.000805,-0.0010119999999999999,0.00045,0.000352,0.000321,0.082873,0.010522,0.15207,3.0,0.003095,0.0009,0.001859,0.048935,15.112,0.352569,-1.042508,1e-06,1e-06,-0.0,-0.0,1e-06,0.0,6.6473830000000005,0.778496,0.25459499999999996,-0.269109,0.139678,-0.287748,0.41111800000000004,-0.413179,0.268782,-0.566625,-0.064339,-0.49550600000000006,0.13801300000000002,0.358479,0.117112,0.098873,0.096958,0.089775,0.09425399999999999,0.097108,0.085604,0.086934,0.088675,0.083124,0.078556,0.073962,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.750244,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605674313,0.981525,0.0007019999999999999,0.00116,0.001745,0.981168,0.981442,0.981721,1.5434620000000001,6.651572,5.043419,4e-06,1.3000000000000001e-05,6e-06,5.1e-05,0.429588,3.0959950000000003,0.038482,0.030243,0.015,0.980944,0.00031099999999999997,0.000333,0.0007019999999999999,0.064471,0.097787,-0.004024,0.0015539999999999998,0.000331,-7.2e-05,0.00043499999999999995,0.001333,0.0015550000000000002,0.0017760000000000002,2.581819,6.624442,4.980695,0.342477,1.202818,1.301884,2.908451,0.652447,0.32457800000000003,0.095789,0.00064,-0.000746,-0.0010630000000000001,0.00043799999999999997,0.000361,0.00032900000000000003,0.218867,0.024696,-0.010584,3.0,0.022446,0.007968000000000001,0.003179,0.428675,15.253,2.576805,0.94655,1e-05,4e-06,-1.7e-05,8e-06,3e-06,1e-06,7.458546000000001,0.807395,0.245518,-0.263117,0.156769,-0.294727,0.43255699999999997,-0.39467199999999997,0.27314499999999997,-0.549977,-0.06238,-0.48297399999999996,0.150187,0.36129,0.129767,0.10883599999999999,0.11953599999999999,0.09980399999999999,0.10926300000000001,0.092783,0.085508,0.093115,0.095702,0.08127999999999999,0.080955,0.078766,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.7800289999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605674346,0.9821040000000001,0.000819,0.001271,0.001846,0.981667,0.982,0.982359,1.830397,6.663132000000001,5.043061,3e-06,1.4000000000000001e-05,9e-06,5.7999999999999994e-05,0.429493,0.0,0.0,0.030307,0.015036,0.9815209999999999,0.000327,0.000341,0.0008179999999999999,0.085998,0.126682,0.11231,0.001355,0.00035,0.000109,0.000446,0.001104,0.001342,0.0016239999999999998,2.592247,6.6184210000000006,4.971694,0.742697,1.86753,1.712121,3.197044,0.7569520000000001,0.474387,0.10953800000000001,0.000586,-0.000781,-0.0007639999999999999,0.00043200000000000004,0.00034500000000000004,0.000339,0.10512,-0.0069299999999999995,0.089071,3.0,0.009158,0.001299,0.0026079999999999996,0.095049,15.471,1.023523,0.02325,4e-06,1e-06,-9e-06,0.0,1e-06,0.0,7.121983999999999,0.839074,0.293198,-0.242046,0.17316199999999998,-0.28304,0.410401,-0.399833,0.290575,-0.541784,-0.030095,-0.451995,0.15495599999999998,0.364429,0.168094,0.10081699999999999,0.09903200000000001,0.089501,0.10871700000000001,0.11006400000000001,0.092019,0.089103,0.085658,0.090793,0.088188,0.08326599999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.809082,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605674436,0.9813280000000001,0.000801,0.001327,0.0019190000000000001,0.9809459999999999,0.9812420000000001,0.981509,1.61474,6.680853999999999,5.043254,3e-06,9e-06,8e-06,6.2e-05,0.42954499999999995,7.890088,0.031797000000000006,0.030274000000000002,0.014997,0.9807459999999999,0.000341,0.000332,0.0008,0.08980199999999999,0.119752,0.042142,0.001509,0.000321,-0.000128,0.00041500000000000006,0.001295,0.0015119999999999999,0.001739,2.6955150000000003,6.646324000000001,5.016122,0.781525,1.6733740000000001,1.30836,2.8531560000000002,0.6766409999999999,2.32205,0.115205,0.000643,-0.000714,-0.0010279999999999998,0.00043,0.000341,0.00031600000000000004,0.206238,0.008870000000000001,0.035134,3.0,0.017643,0.012916,0.011039,0.106965,15.408,2.143006,0.762209,8e-06,5e-06,-1.8e-05,5e-06,2e-06,2e-06,6.836921,0.843306,0.284505,-0.24852800000000003,0.153067,-0.284357,0.418637,-0.378743,0.30119,-0.531881,-0.036708,-0.479837,0.133448,0.6348229999999999,0.188875,0.118717,0.110144,0.097312,0.101172,0.105353,0.090076,0.087006,0.097425,0.086852,0.080528,0.082151,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.855957,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605674472,0.981534,0.000712,0.0011560000000000001,0.001698,0.9811620000000001,0.981442,0.981757,1.7157330000000002,6.650278999999999,5.043186,4e-06,8e-06,9e-06,5.7999999999999994e-05,0.429526,3.3706339999999995,0.057116,0.030251999999999998,0.015088999999999998,0.980951,0.000321,0.000337,0.000711,-0.024703,0.102959,0.048804,0.001628,0.000341,-0.000139,0.00044100000000000004,0.001384,0.001632,0.0018800000000000002,2.606205,6.622598,5.0363940000000005,0.44328,1.232787,1.2240280000000001,2.8279669999999997,0.649378,0.8239270000000001,0.099463,0.0005650000000000001,-0.0008869999999999999,-0.001112,0.000446,0.000344,0.000332,0.15468800000000002,-0.020464,0.072638,3.0,0.028199000000000002,0.008265999999999999,0.016784,0.149592,15.377,3.252679,1.1794790000000002,1.2e-05,4e-06,-2e-05,8e-06,4e-06,1e-06,7.031582000000001,0.8205680000000001,0.271392,-0.26472399999999996,0.146268,-0.276298,0.44071499999999997,-0.381139,0.29634,-0.544161,-0.054055,-0.48748,0.14633800000000002,0.285023,0.10735499999999999,0.091362,0.08645599999999999,0.087841,0.08530900000000001,0.083839,0.080586,0.07752200000000001,0.07710800000000001,0.073103,0.07728600000000001,0.073181,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.8647460000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605674525,0.981424,0.00088,0.001448,0.002058,0.981028,0.9812930000000001,0.981611,1.7059099999999998,6.660575,5.04323,4e-06,1.2e-05,1.1e-05,6.500000000000001e-05,0.42953800000000003,2.1971830000000003,0.029405,0.030208,0.015175,0.980842,0.00031099999999999997,0.00034700000000000003,0.0008789999999999999,0.086539,0.187389,-0.007551,0.001212,0.000332,2.7000000000000002e-05,0.000442,0.000993,0.001202,0.00143,2.522004,6.608451,5.054281,0.805385,1.503729,1.992516,3.2200849999999996,0.7797689999999999,0.374514,0.114731,0.000544,-0.00058,-0.000728,0.00043099999999999996,0.000356,0.000325,0.184917,0.004079,0.0721,3.0,0.016857,0.011039,0.009365,0.30189099999999996,15.408,2.068254,0.726705,7.000000000000001e-06,5e-06,3e-06,1e-06,3e-06,2e-06,6.947425999999999,0.70185,0.318744,-0.274777,0.158844,-0.256171,0.41843100000000005,-0.368738,0.28460599999999997,-0.5304770000000001,-0.06869299999999999,-0.484651,0.134178,0.544212,0.19791,0.12725799999999998,0.115495,0.092099,0.094538,0.097814,0.08527699999999999,0.082485,0.09477999999999999,0.080239,0.077169,0.079608,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.888916,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605674616,0.9813379999999999,0.000676,0.001103,0.001629,0.9810209999999999,0.981258,0.981524,1.642714,6.680853999999999,5.0433769999999996,3e-06,9e-06,1.3000000000000001e-05,5e-05,0.42957700000000004,8.888833,0.043404000000000005,0.030080000000000003,0.015062,0.9807610000000001,0.000328,0.000343,0.000675,0.028758999999999996,0.143543,0.040788,0.001324,0.000356,0.000185,0.00047699999999999994,0.001082,0.001315,0.001551,2.453451,6.637285,5.083096,0.788801,1.8926630000000002,1.98088,3.102842,0.799331,4.1197919999999995,0.10115199999999999,0.000594,-0.000572,-0.000852,0.000462,0.00037999999999999997,0.000342,0.144143,0.043983,0.080161,3.0,0.0244,0.007373,0.012762,0.187945,15.342,2.813199,1.034322,1e-05,3e-06,1.4999999999999999e-05,-4e-06,3e-06,1e-06,6.886767999999999,0.761748,0.290669,-0.296693,0.141188,-0.328468,0.41419799999999996,-0.41666899999999996,0.270296,-0.564135,-0.07156599999999999,-0.499096,0.125842,0.28187399999999996,0.121432,0.09687799999999999,0.09717200000000001,0.089577,0.100928,0.097623,0.090588,0.081209,0.079399,0.083345,0.077298,0.074744,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.9106449999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605674645,0.981894,0.00106,0.00054,0.002859,0.9815209999999999,0.981825,0.982123,0.806994,6.654152000000001,5.0434220000000005,5e-06,8e-06,1e-05,0.000106,0.42958999999999997,0.074903,0.573236,0.030327,0.015162,0.981308,0.0008230000000000001,0.000536,0.0010400000000000001,0.558507,0.684462,0.428491,0.001713,0.00038199999999999996,0.000312,0.000583,0.001462,0.001703,0.001962,2.176859,6.622942,5.018301,0.815112,1.440592,1.390232,2.691123,0.652323,4.893644999999999,0.08821699999999999,0.000562,-0.000916,-0.001188,0.000471,0.000407,0.00035299999999999996,0.249412,-0.065539,-0.007709000000000001,3.0,0.019312,0.006876,0.005072,0.20725100000000002,15.408,2.241398,0.8071,8e-06,3e-06,-2e-05,7.000000000000001e-06,2e-06,1e-06,6.417036,0.780047,0.321741,-0.236881,0.187414,-0.27831999999999996,0.407451,-0.421401,0.256565,-0.56338,-0.071322,-0.49455699999999997,0.121404,0.466657,0.222806,0.20587199999999997,0.13843,0.117993,0.11157,0.102031,0.095777,0.08816900000000001,0.088663,0.086805,0.083875,0.079554,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.9272460000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605674706,0.981575,0.000637,0.0009789999999999998,0.001464,0.981246,0.981497,0.9817950000000001,1.6765169999999998,6.635946000000001,5.043537000000001,3e-06,7.000000000000001e-06,7.000000000000001e-06,5.3e-05,0.429619,7.46519,0.073241,0.030331999999999998,0.015188,0.980988,0.000339,0.00033,0.0006349999999999999,0.06791,0.1294,0.04087,0.001596,0.000366,5.4000000000000005e-05,0.000481,0.001359,0.001598,0.001831,2.559871,6.606321,5.0399199999999995,0.408423,1.61245,1.391142,2.892943,0.683611,0.624178,0.140485,0.000602,-0.000814,-0.001097,0.000463,0.000366,0.000325,0.132374,0.020635,0.14793,3.0,0.016069999999999997,0.007075,0.001853,0.303078,16.528,1.8937220000000001,0.638544,7.000000000000001e-06,3e-06,-1.4000000000000001e-05,3e-06,2e-06,1e-06,6.311505,0.727964,0.239693,-0.292765,0.138211,-0.311427,0.406522,-0.435434,0.255429,-0.57652,-0.05552000000000001,-0.46526999999999996,0.15018499999999999,0.29482600000000003,0.110056,0.08757000000000001,0.095151,0.08606799999999999,0.08939,0.087884,0.08806699999999999,0.082495,0.086297,0.079307,0.07457000000000001,0.075365,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.923828,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605674796,0.981683,0.000779,0.001254,0.00185,0.981311,0.981627,0.9819129999999999,1.6303020000000001,6.682108,5.043448000000001,4e-06,1.2e-05,8e-06,5.4000000000000005e-05,0.429596,3.171021,0.034453,0.030351,0.014963999999999998,0.9811,0.00034700000000000003,0.00035299999999999996,0.0007769999999999999,0.069678,0.17516400000000001,0.120402,0.001557,0.000367,0.00016999999999999999,0.00048300000000000003,0.0013160000000000001,0.001549,0.001801,2.602104,6.646116,5.090633,0.6383989999999999,1.328116,1.774925,2.931228,0.728072,1.772759,0.09032000000000001,0.0006219999999999999,-0.0007160000000000001,-0.001099,0.00044400000000000006,0.000383,0.00032900000000000003,0.176898,-0.017453,0.190325,3.0,0.007571,0.005286,0.0021,0.13597599999999999,16.073999,0.8882129999999999,-0.11854400000000001,3e-06,3e-06,7.000000000000001e-06,-5e-06,1e-06,1e-06,6.870303,0.70872,0.254364,-0.2628,0.15931800000000002,-0.302821,0.383333,-0.422947,0.28187,-0.568427,-0.068311,-0.468326,0.151542,0.49722799999999995,0.152448,0.157168,0.12004300000000001,0.10469,0.11551800000000001,0.10231900000000001,0.092427,0.100985,0.092376,0.092428,0.091266,0.081091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.9401859999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605674825,0.9815530000000001,0.000692,0.001125,0.001696,0.981203,0.981477,0.981771,1.549857,6.652863000000001,5.043573,5e-06,1.2e-05,1.2e-05,5.6000000000000006e-05,0.429629,7.565225999999999,0.065338,0.030335,0.015198,0.980966,0.000354,0.000332,0.0006900000000000001,-0.016648,0.233323,0.024861,0.001515,0.000366,0.00022,0.00048300000000000003,0.0012640000000000001,0.001507,0.001761,2.564689,6.620723,4.997408999999999,0.908068,1.4743540000000002,1.607018,2.9095720000000003,0.688358,4.069728,0.08805199999999999,0.000598,-0.000795,-0.000984,0.000471,0.000366,0.00033999999999999997,0.16808800000000002,0.078191,0.199043,3.0,0.026933999999999996,0.010841,0.008265,0.26979899999999996,15.212,3.165341,1.152261,1.1e-05,5e-06,-2.7000000000000002e-05,1.1e-05,3e-06,1e-06,7.164109,0.697396,0.29799699999999996,-0.2616,0.183077,-0.257375,0.393884,-0.398011,0.275752,-0.545383,-0.06679299999999999,-0.46814799999999995,0.121136,0.874432,0.260963,0.22357399999999997,0.16359300000000002,0.125118,0.11018900000000001,0.105974,0.091897,0.092475,0.10899,0.090486,0.08305900000000001,0.1005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.903809,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605674910,0.981751,0.000839,0.0014119999999999998,0.002022,0.9813709999999999,0.9816530000000001,0.981909,1.622951,6.663132000000001,5.043314,3e-06,1.1e-05,9e-06,5.2000000000000004e-05,0.42956000000000005,7.8150059999999995,0.039423,0.030411,0.015074,0.9811639999999999,0.000323,0.000344,0.0008380000000000001,-0.031983,0.088223,0.085719,0.001715,0.000342,-0.000164,0.00044699999999999997,0.0014990000000000001,0.0017219999999999998,0.00195,2.623839,6.632414999999999,4.9881839999999995,0.535686,1.2921989999999999,1.206605,2.919229,0.658737,2.172193,0.11013699999999998,0.00066,-0.000816,-0.001221,0.00045999999999999996,0.00037200000000000004,0.00033999999999999997,0.281629,-0.015338999999999998,0.050392,3.0,0.027518,0.013212,0.013354,0.12517899999999998,15.342,3.2896980000000005,1.190796,1.2e-05,6e-06,-2.8000000000000003e-05,1.3000000000000001e-05,3e-06,1e-06,6.536474,0.66695,0.21270799999999998,-0.306136,0.166937,-0.266864,0.438713,-0.398446,0.272039,-0.587871,-0.087656,-0.48772200000000004,0.140408,0.345308,0.140784,0.133051,0.111543,0.091793,0.096902,0.091461,0.089937,0.089246,0.083247,0.085267,0.089599,0.079169,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.966797,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605674945,0.981801,0.000819,0.00132,0.001916,0.981416,0.9817170000000001,0.981978,1.490604,6.661853999999999,5.043325,5e-06,1.3000000000000001e-05,1.9e-05,7.2e-05,0.42956400000000006,1.9475069999999999,0.031843,0.030381000000000002,0.015137000000000001,0.9812139999999999,0.00037400000000000004,0.000357,0.000817,0.045848,0.199932,-0.029748,0.001703,0.00035,0.000184,0.00047999999999999996,0.001475,0.0016879999999999998,0.0019260000000000002,2.332577,6.630107000000001,5.063848999999999,0.539434,1.3994280000000001,1.275652,2.563495,0.6340779999999999,0.349548,0.119775,0.000584,-0.0009519999999999999,-0.001152,0.00045599999999999997,0.000368,0.000321,0.159426,0.028497,0.143057,3.0,0.023033,0.009158,0.006506999999999999,0.447507,15.342,2.6991669999999996,0.992943,1e-05,4e-06,-1.1e-05,5e-06,3e-06,1e-06,5.430276,0.660706,0.30495500000000003,-0.276088,0.19481099999999998,-0.284407,0.409058,-0.397366,0.247587,-0.5624939999999999,-0.086023,-0.478786,0.13156099999999998,0.772205,0.33081900000000003,0.22791399999999998,0.160755,0.12029200000000001,0.115074,0.113548,0.10232100000000001,0.10994100000000001,0.09802899999999999,0.092862,0.095059,0.095661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.9875490000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605675005,0.981776,0.000784,0.0012980000000000001,0.001891,0.981411,0.981678,0.9819680000000001,1.597589,6.656725999999999,5.043424,5e-06,1.2e-05,7.000000000000001e-06,7e-05,0.42958999999999997,1.9474939999999998,0.027402,0.028196,0.014419999999999999,0.9812649999999999,0.000327,0.000312,0.0007830000000000001,0.011332,0.100918,-0.008407,0.0016350000000000002,0.00032900000000000003,0.000109,0.000436,0.001418,0.001634,0.0018449999999999999,2.507851,6.628364,5.025148000000001,0.5372140000000001,1.412017,1.3814950000000001,2.610087,0.631808,1.8975389999999999,0.102751,0.0006389999999999999,-0.0008410000000000001,-0.001117,0.00044699999999999997,0.000337,0.000322,0.169169,0.033533,0.050651,3.0,0.019901,0.0005,0.004682,0.011347,13.674,2.2353970000000003,0.804419,,,,,,,7.13845,0.736386,0.45863699999999996,-0.135483,0.318564,-0.11769600000000001,0.532099,-0.259878,0.362978,-0.47152,-0.038657,-0.437562,0.156023,0.44314499999999996,0.23536100000000001,0.11236099999999999,0.0905,0.086143,0.087296,0.092708,0.085496,0.086109,0.07652,0.075168,0.06881699999999999,0.067049,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.9772949999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605675072,0.981994,0.0013039999999999998,0.001516,0.0026420000000000003,0.981541,0.981885,0.982259,1.486053,6.642486,5.043119,5e-06,1.2e-05,1e-05,0.000998,0.42952700000000005,0.49934799999999996,0.209342,0.028217000000000002,0.014509000000000001,0.9814809999999999,0.0008230000000000001,0.00047000000000000004,0.001286,0.47141099999999997,0.654417,0.337561,0.001454,0.000399,0.000362,0.000625,0.001191,0.00144,0.001691,2.181028,6.585414999999999,5.097534,0.947894,2.257766,1.6085479999999999,3.358476,0.857132,1.473039,0.114204,0.000608,-0.000739,-0.000895,0.00046100000000000004,0.000475,0.000346,0.301165,-0.18024600000000002,-0.144406,3.0,0.015578,0.004092,0.002188,0.227523,13.912,1.775009,0.573805,7.000000000000001e-06,2e-06,1.6e-05,4e-06,2e-06,0.0,3.302949,0.784909,0.55528,-0.13526400000000002,0.168225,-0.29317,0.292606,-0.44554499999999997,0.252096,-0.49487,-0.020181,-0.43177600000000005,0.09119400000000001,1.704362,0.49474399999999996,0.33784000000000003,0.21741,0.163601,0.179544,0.141514,0.14230399999999999,0.12427300000000001,0.11888599999999999,0.106271,0.107431,0.096162,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.972412,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
