timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604644779,0.9989319999999999,0.003274,-0.0017690000000000002,0.0043100000000000005,0.996825,0.9990290000000001,1.0011649999999999,2.580918,6.684606,5.043312,1.9e-05,0.000331,0.00049,0.005301,0.429671,2.220108,0.10966300000000001,-0.05714299999999999,0.021991999999999998,0.9970469999999999,0.002859,0.002361,0.0032649999999999997,-0.047158,-0.074494,-0.030313999999999997,0.004174000000000001,0.001772,0.001627,0.002484,0.003013,0.003986,0.005219,2.378227,6.596044999999999,4.9251629999999995,1.062116,2.351203,2.028895,4.319957,1.174984,1.403254,0.102112,-0.00072,0.003015,-0.000791,0.002327,0.001832,0.0012490000000000001,-0.06755499999999999,0.24671500000000002,-0.117846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644839,0.999157,0.00324,0.001425,0.00436,0.9968309999999999,0.9992110000000001,1.001252,2.448875,6.684606,5.042966000000001,0.000132,0.000176,0.000375,0.005386999999999999,0.42957799999999996,0.031958999999999994,0.11252899999999999,-0.05709500000000001,0.022167,0.9972709999999999,0.002783,0.002478,0.003246,-0.002648,0.01987,-0.029248000000000003,0.004304,0.0018149999999999998,0.0015480000000000001,0.002471,0.003196,0.003986,0.005432,2.53468,6.594907000000001,5.008958,2.16315,2.279355,1.7261060000000001,4.228966000000001,1.167194,1.2512530000000002,0.104833,-0.000802,0.003143,-0.000799,0.002454,0.0017699999999999999,0.001227,-0.083651,0.31343499999999996,-0.20636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644899,0.999031,0.003357,-0.001974,0.0044399999999999995,0.9969879999999999,0.9991459999999999,1.001431,2.570651,6.684606,5.042917,4.1e-05,0.000393,0.00028399999999999996,0.0061329999999999996,0.42957799999999996,1.355278,0.11408099999999999,-0.056852,0.022241,0.9971559999999999,0.002902,0.002501,0.003358,-0.025421,-0.022315,-0.036054,0.004646,0.002053,0.0018850000000000002,0.002874,0.003196,0.004392,0.005835,2.486484,6.587915,4.929191,1.55921,2.904018,2.175776,4.114794,1.149832,1.1672870000000002,0.11925,-0.000704,0.0031850000000000003,-0.000826,0.002538,0.0024739999999999996,0.001382,0.074475,0.21644499999999997,-0.110051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644959,0.9992700000000001,0.003237,-0.001627,0.004365,0.997149,0.999199,1.001376,2.485848,6.684606,5.043265,1.3000000000000001e-05,0.000149,0.000265,0.005222999999999999,0.42965,0.43728500000000003,0.091904,-0.057302,0.022131,0.997374,0.002719,0.00243,0.003247,0.094438,0.028541000000000004,-0.08363200000000001,0.004169,0.0018960000000000001,0.0017879999999999999,0.002715,0.0026089999999999998,0.003986,0.005326,2.387775,6.582274000000001,4.751707,1.8494400000000002,2.9756259999999997,1.595793,4.235826,1.1735719999999998,0.388106,0.13968699999999998,-0.00073,0.002967,-0.000798,0.0024059999999999997,0.001927,0.001225,-0.13305899999999998,0.23225,-0.111024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645019,0.9989969999999999,0.003201,0.001324,0.004256,0.996871,0.9988940000000001,1.00125,2.518455,6.684607000000001,5.043218,4.2e-05,0.00041500000000000006,0.000304,0.005351,0.42964600000000003,4.114399,0.083149,-0.057182000000000004,0.022052000000000002,0.997109,0.002774,0.00242,0.0032090000000000005,0.019896,0.031646,-0.034695,0.0033979999999999995,0.001604,0.001466,0.002232,0.002382,0.003196,0.004392,2.510319,6.573207000000001,4.953966,1.410988,3.2951550000000003,1.055177,4.421387999999999,1.332877,1.145067,0.12281900000000001,0.000389,0.001888,-0.000763,0.002234,0.0018149999999999998,0.0012380000000000002,-0.140106,0.28672,-0.14288199999999998,,,,,,,,,,,,,,,3.275391,-0.351648,1.531649,0.01652,0.354959,-0.308234,0.374044,-0.075291,0.202974,-0.198473,-0.090942,-0.239887,0.10844200000000001,2.281471,0.67689,0.216139,0.283068,0.233742,0.139455,0.164958,0.12130999999999999,0.11842799999999999,0.11671500000000001,0.20921700000000001,0.16030999999999998,0.095436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645139,0.9988540000000001,0.0033490000000000004,-0.001439,0.004425,0.996866,0.998864,1.001105,2.545386,6.684606,5.04365,6.500000000000001e-05,0.00020800000000000001,0.000344,0.005946,0.42976899999999996,0.751091,0.091894,-0.057132,0.021855,0.996972,0.002895,0.002513,0.003339,-0.005743,-0.06067,0.025171000000000002,0.003757,0.0018789999999999998,0.001766,0.002576,0.002382,0.0033689999999999996,0.004882,2.54054,6.561076,4.899035,1.352854,3.0474200000000002,2.070009,4.380942,1.288123,1.082342,0.11073399999999999,7.5e-05,0.002177,-0.000779,0.002486,0.002104,0.001299,-0.174824,0.292592,-0.21308000000000002,,,,,,,,,,,,,,,-0.759644,-0.52545,1.490272,0.025241,0.428066,-0.179872,0.473062,0.004236,0.28342,-0.122298,-0.009163,-0.16983800000000002,0.161995,2.589828,0.862936,0.200572,0.31372,0.28155,0.19431600000000002,0.131469,0.112473,0.104994,0.177627,0.281353,0.23625100000000002,0.098191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645259,0.99876,0.003264,-0.0009130000000000001,0.004321,0.9965629999999999,0.9987790000000001,1.00098,2.567087,6.684606,5.043353,2.5e-05,0.000177,0.00022999999999999998,0.005444,0.42967799999999995,0.557513,0.090976,-0.057303999999999994,0.021422999999999998,0.996878,0.002902,0.002393,0.0032600000000000003,0.003166,-0.053689999999999995,-0.065204,0.003698,0.001741,0.001632,0.002451,0.002382,0.0033689999999999996,0.004764,2.34344,6.576510000000001,4.850645,0.790068,2.996426,1.8705990000000001,4.411412,1.265755,0.644575,0.1077,4.5e-05,0.002153,-0.0008990000000000001,0.002443,0.001923,0.0012619999999999999,-0.102896,0.23813499999999999,-0.20666199999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645318,0.9988969999999999,0.003443,-0.00128,0.004576,0.996657,0.9989110000000001,1.001182,2.584844,6.684606,5.04319,3.6e-05,0.00031299999999999996,0.00020899999999999998,0.005881,0.42964399999999997,1.508704,0.106704,-0.057241,0.021893,0.997008,0.0029170000000000003,0.002466,0.003436,0.08741399999999999,-0.070839,-0.049879,0.0035369999999999998,0.001835,0.001842,0.0026089999999999998,0.002382,0.003196,0.004520000000000001,2.5059970000000003,6.555161999999999,4.755633,2.331076,2.619944,1.87945,4.612349,1.413598,0.6359060000000001,0.095182,7.3e-05,0.001748,-0.000993,0.002483,0.001924,0.001398,-0.215313,0.269332,-0.24759899999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645379,0.9989389999999999,0.0033,-0.0010119999999999999,0.004383,0.99685,0.998969,1.001204,2.438666,6.684606,5.043798000000001,1.2e-05,0.000278,0.000599,0.0055439999999999994,0.429806,0.27284400000000003,0.11461400000000001,-0.057044000000000004,0.021487,0.9970700000000001,0.0028940000000000003,0.0024980000000000002,0.0032909999999999997,-0.005925,-0.06991,-0.022044,0.0038280000000000002,0.001811,0.001888,0.002832,0.0026089999999999998,0.0035329999999999997,0.004764,2.129698,6.576688000000001,4.754362,1.895027,2.2414970000000003,2.009376,4.4785330000000005,1.2621129999999998,0.9828790000000001,0.10934100000000001,0.0010119999999999999,0.002025,-0.0009289999999999999,0.00244,0.002094,0.001267,-0.242606,0.260719,-0.288763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645439,0.9988530000000001,0.0032719999999999997,0.000897,0.0043100000000000005,0.996626,0.998782,1.001153,2.586115,6.684606,5.043393,0.00011,0.000275,0.000328,0.005039,0.42968500000000004,1.827364,0.066509,-0.05739299999999999,0.021618000000000002,0.9969610000000001,0.002924,0.002494,0.003279,0.07287300000000001,0.0055509999999999995,-0.080634,0.00426,0.001957,0.0019210000000000002,0.002846,0.003013,0.003986,0.005326,2.445586,6.580939,4.685536,1.956329,2.323697,2.1356040000000003,4.304157,1.163545,0.261784,0.119558,0.0002,0.002995,-0.000863,0.002583,0.0019329999999999998,0.001347,-0.218644,0.308816,-0.252932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645499,0.998542,0.0032719999999999997,-0.001178,0.004429,0.996441,0.998648,1.000745,2.483031,6.684606,5.043393,6.8e-05,0.000301,0.000242,0.005776,0.429696,0.358521,0.070715,-0.057196000000000004,0.021463999999999997,0.996664,0.0028120000000000003,0.002372,0.003271,0.066071,-0.019812,-0.01105,0.003556,0.00168,0.0015869999999999999,0.0023539999999999998,0.002382,0.0033689999999999996,0.004520000000000001,2.451061,6.575075,4.878704,0.994927,3.081546,2.104745,4.329585,1.247392,0.419212,0.11766199999999999,0.00041500000000000006,0.00186,-0.000834,0.0023350000000000003,0.002008,0.001285,-0.22286,0.33331900000000003,-0.196683,,,,,,,,,,,,,,,2.122754,-0.700468,1.4932809999999999,0.016438,0.46754300000000004,-0.21440700000000001,0.43085100000000004,-0.039213,0.215156,-0.10657,0.029763,-0.115856,0.208709,2.1870849999999997,0.723512,0.198889,0.292858,0.286294,0.214977,0.128905,0.10946199999999999,0.124859,0.181644,0.262996,0.190816,0.102407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645620,0.998408,0.0032670000000000004,-0.001129,0.004286,0.9962479999999999,0.998286,1.000651,2.608693,6.684606,5.043314,5.6999999999999996e-05,0.00018600000000000002,0.000275,0.005169,0.429663,0.9934709999999999,0.07394099999999999,-0.008351,0.035741,0.997725,0.003271,0.002271,0.003271,-0.014875,-0.00673,-0.039434,0.003599,0.00217,0.0031379999999999997,0.004492,0.002382,0.003196,0.004392,1.936826,6.537282,4.936205,0.236963,1.9324689999999998,2.5461150000000004,4.302372,1.1767450000000002,0.702476,0.084766,0.000266,0.002012,-0.001115,0.002353,0.002242,0.001318,0.284881,0.043561,-0.324017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645678,0.9985069999999999,0.003085,0.001212,0.00406,0.9962989999999999,0.9986649999999999,1.000645,2.472975,6.684607000000001,5.043211,5e-05,0.000267,0.000154,0.005101,0.42963500000000004,3.9584879999999996,0.079363,-0.006972,0.036574,0.997806,0.0029739999999999996,0.002111,0.0030859999999999998,-0.003915,0.084827,0.030813999999999998,0.003073,0.001283,0.000863,0.0016760000000000002,0.002382,0.003196,0.003986,2.47158,6.592011,4.869259,0.8688299999999999,2.278864,2.5146889999999997,4.325791000000001,1.196821,0.939017,0.08532999999999999,0.00031600000000000004,0.0019309999999999998,-0.0008230000000000001,0.001696,0.0014990000000000001,0.001208,0.071092,-0.031786,-0.186366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645739,0.9986229999999999,0.002862,-0.001064,0.003782,0.996815,0.9986950000000001,1.000643,2.635001,6.684608,5.04329,7e-05,0.0002,0.000173,0.0044859999999999995,0.42964300000000005,1.119997,0.079515,-0.005396,0.036899,0.99792,0.002902,0.0020039999999999997,0.002865,0.08025,-0.001889,-0.020314,0.0032329999999999998,0.001354,0.0012439999999999999,0.002156,0.002382,0.003196,0.003986,2.086407,6.593411,4.7453970000000005,0.647015,2.271372,1.843961,4.329537,1.1299629999999998,1.076942,0.065065,0.000376,0.002147,-0.0009109999999999999,0.001674,0.0015789999999999999,0.001187,-0.017291,0.13283,-0.120896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645799,0.9986430000000001,0.003097,0.001466,0.004064,0.9966870000000001,0.998682,1.0006959999999998,2.571423,6.684607000000001,5.043699,8.1e-05,0.000168,0.00037200000000000004,0.0044,0.42975399999999997,1.053269,0.097838,-0.005039,0.036716000000000006,0.997948,0.0029230000000000003,0.0021579999999999998,0.003091,0.019459,0.001261,0.084859,0.003921,0.001446,0.000709,0.001877,0.003013,0.003913000000000001,0.004882,2.4971240000000003,6.611262,4.912511,0.68409,1.656782,2.136078,4.141103,1.040074,0.914932,0.246875,0.00026000000000000003,0.003112,-0.0008759999999999999,0.001739,0.001582,0.00119,-0.030758999999999998,0.143507,-0.24998099999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645859,0.9986360000000001,0.003139,-0.0008460000000000001,0.004118,0.9964059999999999,0.998707,1.00066,2.63763,6.684607000000001,5.043414,8e-05,0.00015900000000000002,0.00047300000000000006,0.0051600000000000005,0.429695,1.684205,0.103834,-0.0047729999999999995,0.037185,0.997926,0.002879,0.0020829999999999998,0.003144,-0.00243,0.040491,-0.049303,0.003932,0.001442,0.001042,0.002,0.003013,0.003986,0.004882,2.251795,6.614978999999999,4.9634529999999994,0.33368200000000003,1.351372,2.095349,4.145614,1.050438,1.6510490000000002,0.149126,0.000234,0.003111,-0.00086,0.001808,0.0015300000000000001,0.001207,0.118504,0.07032100000000001,-0.099625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645919,0.9985229999999999,0.003052,-0.0012519999999999999,0.004108,0.996668,0.9986659999999999,1.000565,2.398942,6.684607000000001,5.043324,0.00019099999999999998,0.00028,0.000207,0.004464,0.42965600000000004,0.14188399999999998,0.076149,-0.004642,0.036989999999999995,0.99782,0.0029170000000000003,0.002008,0.003058,0.041868,-0.012725,-0.0589,0.003915,0.001401,0.001176,0.002105,0.003013,0.003841,0.004882,2.102984,6.619733,4.96264,0.078699,1.7107689999999998,1.632851,4.027082,0.9827520000000001,0.305766,0.10795999999999999,0.00013700000000000002,0.003128,-0.000904,0.0017059999999999998,0.001477,0.001257,0.080826,0.060452,-0.218665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645979,0.99831,0.003084,-0.001015,0.004029,0.996216,0.9983129999999999,1.000592,2.552334,6.684607000000001,5.043144,4.7e-05,0.00032,0.000174,0.004743,0.429612,1.673118,0.091822,-0.004516,0.036917,0.997611,0.002936,0.001939,0.003083,0.043722000000000004,-0.01522,0.024081,0.003815,0.001308,0.000874,0.00172,0.003013,0.003841,0.004520000000000001,2.49478,6.623836,4.977163,0.225557,1.590524,2.502446,3.9479660000000005,0.9840629999999999,0.92725,0.229777,0.000297,0.0030399999999999997,-0.000981,0.001629,0.001393,0.001174,0.041641000000000004,0.075963,-0.143774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604646039,0.9987540000000001,0.002973,0.001314,0.003978,0.996763,0.998777,1.000684,2.45785,6.684607000000001,5.043319,3.2e-05,0.000218,0.000199,0.004264,0.429648,0.6762279999999999,0.096973,-0.003967,0.03678,0.9980629999999999,0.0028699999999999997,0.0020870000000000003,0.00298,0.043769999999999996,0.016919,-0.073962,0.003746,0.001348,0.000674,0.001741,0.0026089999999999998,0.0035329999999999997,0.004644,2.522221,6.615295,4.996274,0.497741,2.1526389999999997,1.796111,4.015009,1.012375,0.30133499999999996,0.16276,0.000177,0.002995,-0.0009429999999999999,0.001583,0.001429,0.001188,-0.0018170000000000003,0.097048,-0.181874,,,,,,,,,,,,,,,1.6739549999999999,-1.125338,1.322963,-0.265382,0.400506,-0.258486,0.302044,-0.050352999999999995,0.280036,-0.058599,0.08947999999999999,-0.134161,0.063198,0.841743,0.324525,0.11258699999999999,0.154823,0.17924400000000001,0.15036,0.11806400000000002,0.138758,0.12700699999999998,0.082621,0.0984,0.121781,0.116031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604646159,0.998758,0.002914,-0.000271,0.003879,0.996842,0.998741,1.000649,2.5556389999999998,6.684607000000001,5.043237,4.4e-05,0.00015,0.000139,0.004525,0.42962799999999995,0.13031500000000001,0.082451,-0.0036130000000000003,0.036607,0.998075,0.002781,0.001968,0.002915,-0.007384,-0.030222000000000002,-0.001185,0.003812,0.001384,0.0009599999999999999,0.0018629999999999999,0.0026089999999999998,0.0036899999999999997,0.004644,2.418987,6.615804,4.92391,0.370719,1.7196259999999999,2.015456,4.052556,1.000175,1.005819,0.13733099999999998,0.000305,0.0030039999999999997,-0.000995,0.00162,0.001486,0.001228,-0.016965,0.086868,-0.14339000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604646219,0.9985120000000001,0.002973,-0.001145,0.0038810000000000003,0.996592,0.998661,1.000599,2.605786,6.684607000000001,5.0434209999999995,0.0001,0.00018999999999999998,0.000153,0.0045520000000000005,0.42968,2.496677,0.09815499999999999,-0.003616,0.036833,0.997819,0.002977,0.002101,0.002975,-0.022940000000000002,-0.009403,-0.018768,0.0038159999999999995,0.00133,0.0009660000000000001,0.001761,0.003013,0.0036899999999999997,0.004644,2.594066,6.622926,4.94252,0.34663499999999997,1.7289419999999998,2.4336279999999997,3.959056,0.986817,0.346072,0.199797,0.000173,0.003085,-0.0009109999999999999,0.001626,0.001403,0.0011539999999999999,0.026405,0.108922,-0.160228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
