timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604644777,1.006812,0.004113,-0.001026,0.006288,1.004365,1.006649,1.009427,2.053912,6.684603,5.043607,5.6999999999999996e-05,0.000324,0.00035800000000000003,0.007531,0.429787,4.087701,0.103746,-0.115094,0.202199,0.979549,0.003311,0.003276,0.004248,0.34065100000000004,0.028368,-0.08783400000000001,0.008149,0.00554,0.006778,0.009055,0.004392,0.006567,0.01005,2.328118,6.490105000000001,5.02733,2.646665,3.548665,3.3514180000000002,3.759558,1.2898040000000002,1.6821580000000003,0.14423699999999998,0.000557,0.003914,-0.000229,0.007131,0.005301,0.0015689999999999999,-0.775867,0.093308,0.030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644836,1.006979,0.0041340000000000005,0.002322,0.00584,1.004434,1.006809,1.0094379999999998,2.369217,6.684603,5.04364,4.6e-05,0.000135,0.00054,0.008990999999999999,0.42981899999999995,1.101958,0.10984300000000001,-0.115328,0.20213299999999998,0.979706,0.0036130000000000003,0.0032270000000000003,0.004273,0.41735200000000006,0.067446,-0.061299,0.008309,0.006462999999999999,0.007737999999999999,0.010033,0.00395,0.006212,0.010505,2.380989,6.43278,5.444342,4.618206,3.962554,2.354225,3.614149,1.6625240000000001,2.159659,0.039545,-0.000816,0.004438,-0.00021400000000000002,0.007245000000000001,0.005954999999999999,0.0015630000000000002,-0.792115,0.022626,0.09764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644897,1.006807,0.004688,-0.0010140000000000001,0.0070019999999999995,1.0041930000000001,1.006838,1.009212,2.233816,6.684601,5.043065,0.000123,0.00028700000000000004,0.000546,0.008706,0.42966499999999996,1.158096,0.095014,-0.11415499999999999,0.202354,0.979617,0.004347,0.003546,0.004811,0.394529,-0.021773,-0.076875,0.008793,0.006,0.0071730000000000006,0.009405,0.004764,0.007146,0.010546,2.4028669999999996,6.487374,4.931455000000001,3.683407,3.8212919999999997,3.057341,3.686719,1.373505,1.819437,0.193544,5.9e-05,0.004261,-0.00018899999999999999,0.007914000000000001,0.0054859999999999996,0.001546,-0.8259059999999999,0.09157699999999999,-0.080954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644957,1.006757,0.0041530000000000004,0.0034649999999999998,0.00644,1.004181,1.00657,1.0093020000000001,2.140331,6.684603,5.0431,2.4e-05,0.000336,0.000322,0.009089,0.42967700000000003,0.373755,0.092692,-0.115962,0.20129,0.9795780000000001,0.0033060000000000003,0.003007,0.004282,0.358441,0.01958,-0.07812999999999999,0.008418,0.006097,0.008056,0.010879999999999999,0.004644,0.006567,0.010273000000000001,2.162881,6.475598000000001,4.708647,2.5535189999999997,3.693725,3.3619480000000004,3.993352,1.285885,1.7733880000000002,0.14177,-0.000932,0.005231,-0.000338,0.006647,0.005744,0.001585,-0.815764,0.036319,0.014197999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645017,1.006944,0.0039570000000000004,0.003072,0.005848,1.004469,1.006736,1.009218,2.2910009999999996,6.684603999999999,5.043272,7.099999999999999e-05,0.00028900000000000003,0.000463,0.008032,0.42970699999999995,0.032719,0.10910299999999999,-0.11633099999999999,0.201318,0.979722,0.003055,0.003007,0.004108,0.315945,0.009733,-0.135029,0.008669,0.005502,0.0057,0.007881,0.004392,0.007533,0.011958,2.457003,6.4954529999999995,4.848585,3.686011,3.5082419999999996,3.065631,4.020706,1.3920620000000001,1.202436,0.11126099999999998,0.003037,0.001396,-0.00020899999999999998,0.007339,0.006179,0.0014730000000000001,-0.780993,0.043769999999999996,0.048099,,,,,,,,,,,,,,,5.537832,-0.365429,1.46658,-0.045611,0.657041,-0.143068,0.210038,-0.08655299999999999,0.228756,-0.239871,-0.0035909999999999996,-0.122545,0.06385700000000001,1.9540959999999998,0.8478899999999999,0.357759,0.19898,0.21174400000000002,0.176858,0.138045,0.11731199999999999,0.090668,0.24745799999999998,0.25293699999999997,0.122472,0.125745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645075,1.006904,0.003934,0.002206,0.005619,1.004466,1.0068979999999998,1.009259,2.365925,6.684603999999999,5.043132,0.00011399999999999999,0.000241,0.000539,0.008118,0.42967299999999997,0.514989,0.102259,-0.115721,0.201312,0.9797530000000001,0.003421,0.002943,0.004027,0.41172700000000007,0.085951,0.014386000000000001,0.008490000000000001,0.00591,0.007244,0.009739,0.004392,0.007146,0.010759000000000001,2.342305,6.478782,5.069486,3.5157239999999996,3.530096,2.691065,3.859393,1.295511,1.3542399999999999,0.11638499999999999,0.003553,0.0005110000000000001,-0.000348,0.006802,0.006731,0.0015609999999999999,-0.7936270000000001,-0.00020899999999999998,0.121548,,,,,,,,,,,,,,,5.04216,-0.38903000000000004,1.402088,-0.059630999999999997,0.681951,-0.09135499999999999,0.264728,-0.032364,0.284844,-0.223386,0.00822,-0.09805499999999999,0.095731,2.274928,1.025881,0.352865,0.193378,0.186187,0.195467,0.17990799999999998,0.137463,0.138926,0.291696,0.310714,0.186177,0.164353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645135,1.006856,0.0043159999999999995,0.003408,0.006581999999999999,1.004226,1.006724,1.0093590000000001,2.274282,6.684603,5.043433,0.00011,0.00046699999999999997,0.000654,0.008751,0.42977,0.0317,0.136151,-0.11548299999999999,0.201293,0.979736,0.003414,0.0030399999999999997,0.004469,0.352663,0.030389,-0.101325,0.008984,0.005511,0.005043,0.007106,0.004520000000000001,0.007719,0.012661,2.732583,6.500878,5.217723,3.1459330000000003,3.55177,2.744878,3.926946,1.3058379999999998,1.7531740000000002,0.143617,0.0042710000000000005,-0.0020800000000000003,-0.000258,0.0068379999999999995,0.00626,0.001588,-0.8169420000000001,0.083589,-0.021807,,,,,,,,,,,,,,,3.9762169999999997,-0.31801599999999997,1.458613,-0.020616,0.7045779999999999,-0.087219,0.2707,-0.020267,0.278499,-0.24750500000000003,-0.016026,-0.103861,0.096087,2.336256,1.104908,0.417437,0.21646500000000002,0.199457,0.207263,0.182858,0.125099,0.130277,0.31265,0.328797,0.182315,0.143377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645280,1.007059,0.004275999999999999,0.002618,0.0059960000000000005,1.004521,1.006774,1.00971,2.384348,6.684603,5.043709,6.7e-05,0.000597,0.000487,0.008951,0.42984399999999995,1.121812,0.11696,-0.11528,0.201233,0.979979,0.0035789999999999997,0.003098,0.004412,0.388102,0.023354,-0.08089099999999999,0.009387000000000001,0.006187,0.007012999999999999,0.009369,0.004997,0.007828,0.011958,2.503563,6.491122,5.089289,3.268609,3.8168339999999996,2.9604310000000003,3.763122,1.313053,1.761941,0.168372,0.00447,-9.6e-05,-0.000258,0.007331,0.007097,0.001486,-0.8621840000000001,-0.089442,0.055751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645316,1.00686,0.004225,0.002177,0.006147,1.004258,1.00665,1.009555,2.239866,6.684603,5.0431349999999995,8.1e-05,0.00042300000000000004,0.0009199999999999999,0.010068,0.429716,0.33770500000000003,0.101517,-0.114824,0.20058299999999998,0.9799620000000001,0.0038829999999999997,0.0028870000000000002,0.004372999999999999,0.407149,0.063682,-0.070589,0.008458,0.005918,0.007520000000000001,0.010019,0.004734,0.006567,0.010573,2.2405470000000003,6.485415,4.640658999999999,3.8021050000000005,4.254101,3.082839,3.8186730000000004,1.482964,2.244127,0.12824100000000002,0.003361,0.00257,-0.00026000000000000003,0.006358,0.006778,0.001489,-0.8396600000000001,0.068645,-0.074142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645437,1.007092,0.004759,0.002001,0.006852,1.004262,1.0069139999999999,1.010043,2.343975,6.684601,5.043105000000001,1.8e-05,0.000295,0.0006360000000000001,0.013087999999999999,0.42975,0.032128,0.130895,-0.114521,0.201004,0.9801469999999999,0.004001,0.003314,0.004908,0.37256999999999996,0.046202,-0.061364,0.009311,0.008171,0.011753,0.015931,0.004520000000000001,0.006904,0.011373999999999999,1.9788830000000002,6.409018,4.012391,3.522361,4.146015,3.441822,4.248767,1.454991,0.371696,0.036039999999999996,0.0036850000000000003,0.000322,-0.000301,0.008062999999999999,0.008505,0.001529,-0.880122,-0.120858,0.17544400000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645497,1.0068709999999998,0.004338,0.002304,0.0064150000000000006,1.004351,1.006524,1.009487,2.149897,6.684602000000001,5.04349,3.6e-05,0.00038199999999999996,0.000648,0.009354000000000001,0.42979300000000004,0.6769930000000001,0.08759299999999999,-0.11408199999999999,0.201199,0.979931,0.0040490000000000005,0.0031420000000000003,0.0045130000000000005,0.466776,0.059057000000000005,-0.10442699999999999,0.009027,0.007045,0.009464,0.012684,0.004520000000000001,0.0073409999999999994,0.011122,2.143585,6.448062,5.188479,4.55609,4.999878,3.557236,3.4126540000000003,2.002784,1.23528,0.187382,0.003575,0.000843,-0.00042300000000000004,0.007843000000000001,0.00732,0.001531,-0.895724,0.004524,-0.005999,,,,,,,,,,,,,,,0.738525,-0.223165,1.4972940000000001,0.033681,0.6808390000000001,-0.12153499999999999,0.22767600000000002,-0.101586,0.19894900000000001,-0.272787,0.014021,-0.034635,0.163141,2.568668,1.15876,0.483332,0.281489,0.246187,0.217183,0.20819899999999997,0.16331800000000002,0.152679,0.306764,0.29704400000000003,0.14061600000000002,0.11149300000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645555,1.0074530000000002,0.006644,0.008173,0.016302,1.004484,1.007342,1.010063,1.228941,6.684589999999999,5.0429379999999995,0.00011599999999999999,0.000349,0.0006900000000000001,0.007093,0.42960699999999996,0.085379,0.12955,-0.034005,0.211752,0.984308,0.005822,0.007995,0.007061,0.134487,-0.202598,-0.301437,0.027767,0.040264,0.060426,0.081712,0.006458,0.010916,0.036784,1.500043,6.035774,5.450741000000001,3.8653510000000004,3.418771,3.8576269999999995,4.199789,1.774312,1.451703,0.008486,-0.011276000000000001,0.005027,-0.0008640000000000001,0.041533999999999995,0.020372,0.00995,0.145446,-0.291215,-0.7907930000000001,1.0,,,,,15.394,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.725797,-0.050852,1.249923,-0.213596,0.317826,-0.274018,0.368877,-0.032347,0.129173,-0.208655,0.088696,-0.060611,0.12742699999999998,2.365112,0.751634,0.365679,0.20336600000000002,0.227554,0.21595100000000003,0.154838,0.157959,0.153119,0.233448,0.205348,0.11706099999999998,0.13053800000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645615,1.007299,0.0029850000000000002,-0.000895,0.003936,1.005298,1.0074239999999999,1.0093809999999999,2.500645,6.684607000000001,5.043351,5.6000000000000006e-05,0.000171,0.000162,0.004582,0.42966099999999996,1.525208,0.097208,-0.030576,0.208968,0.9849040000000001,0.002722,0.002081,0.002996,-0.057572000000000005,-0.080648,0.035324,0.005726,0.002263,0.0017649999999999999,0.003025,0.003986,0.005432,0.007146,2.596277,6.6053679999999995,4.90004,1.492049,2.353998,3.0236330000000002,3.8450830000000003,1.029983,0.954958,0.179261,0.0028280000000000002,0.0033179999999999998,-0.000225,0.003243,0.0024850000000000002,0.001465,-0.29644499999999996,0.14589000000000002,-0.396057,2.0,0.0,0.0,,,15.091,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.38257399999999997,-0.46440200000000004,1.561167,-0.16151300000000002,0.39366799999999996,-0.223969,0.358531,-0.036206,0.186803,-0.217108,0.033235,-0.10102,0.043733,2.2548,0.8753290000000001,0.209218,0.155569,0.237006,0.223752,0.10625899999999999,0.113526,0.128492,0.252874,0.21113099999999999,0.12375599999999999,0.135846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645710,1.007364,0.0030559999999999997,0.0015660000000000001,0.004082,1.005363,1.007264,1.0093729999999999,2.548135,6.684607000000001,5.043205,5.6999999999999996e-05,0.000312,0.00023199999999999997,0.00456,0.429625,0.13058699999999998,0.096464,-0.031089999999999996,0.20795999999999998,0.985168,0.002779,0.002177,0.003065,-0.062301,-0.010023,0.049355,0.005193,0.0022660000000000002,0.001634,0.002916,0.0035329999999999997,0.004882,0.006821,2.714782,6.586486999999999,4.984559,1.7570849999999998,2.4374740000000004,3.335434,3.9326830000000004,1.14069,0.8973610000000001,0.240155,0.002426,0.003065,-5.2000000000000004e-05,0.003013,0.0023769999999999998,0.001446,-0.035418,-0.169407,-0.18240499999999998,2.0,0.0,0.0,,,14.941,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.1813280000000002,-0.771179,1.520866,-0.22059099999999998,0.459762,-0.143663,0.426117,0.024669,0.254517,-0.0905,0.12122100000000001,-0.061791,0.126084,1.361437,0.486175,0.151376,0.1911,0.228185,0.18096600000000002,0.110259,0.122654,0.08454600000000001,0.110881,0.12179300000000001,0.100345,0.096232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645736,1.007221,0.00314,0.000953,0.004169,1.00505,1.007163,1.009312,2.44699,6.684607000000001,5.043618,0.00011899999999999999,0.000364,0.00048300000000000003,0.004677000000000001,0.42974399999999996,1.9119990000000002,0.099106,-0.03044,0.208029,0.9850270000000001,0.002731,0.002064,0.003154,-0.068277,-0.053377999999999995,0.046904,0.005005,0.001991,0.0013369999999999999,0.002624,0.0035329999999999997,0.004764,0.00648,2.427014,6.602035000000001,5.017003,0.640584,2.437431,3.2918260000000004,3.8459769999999995,1.080757,0.922642,0.18296199999999999,0.002209,0.0031550000000000003,-0.000281,0.0027600000000000003,0.0020800000000000003,0.001468,-0.14648,-0.162617,-0.201234,2.0,0.0,0.0,,,13.004,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.705015,-0.5452,1.611803,-0.21769299999999997,0.46411,-0.12095399999999999,0.4341,0.005947,0.227219,-0.113326,0.103458,-0.07367,0.11098399999999999,0.903485,0.355117,0.175251,0.212168,0.213957,0.188309,0.130377,0.129108,0.101654,0.09851599999999999,0.11190699999999999,0.099427,0.094104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645857,1.007061,0.003104,0.001333,0.00402,1.004876,1.0070350000000001,1.009213,2.648141,6.684607000000001,5.043215,0.000157,0.000145,0.00029,0.005071,0.42963599999999996,2.6209130000000003,0.10591300000000001,-0.031087,0.209389,0.984555,0.002707,0.002196,0.00315,-0.087119,0.013438999999999998,-0.023829,0.009399,0.0031940000000000002,-0.001268,0.004156,0.007456999999999999,0.009528,0.011474,2.733837,6.622199,5.0827089999999995,0.651505,1.3766459999999998,1.445555,3.561897,0.789614,1.7874970000000001,0.178122,0.007834,-0.002886,-0.00023700000000000001,0.003621,0.003665,0.0015,-0.509328,-0.035525,-0.041585000000000004,1.0,,,,,15.38,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.807981,-0.761482,1.535423,-0.227706,0.440356,-0.150822,0.389608,-0.003176,0.244279,-0.094748,0.126867,-0.074422,0.094293,1.3096860000000001,0.5425260000000001,0.218322,0.160692,0.187674,0.162301,0.12118399999999999,0.12007899999999999,0.10383099999999999,0.08251499999999999,0.091348,0.100194,0.09285800000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645988,1.007117,0.00307,-0.001504,0.003996,1.004944,1.007287,1.009207,2.533426,6.684607000000001,5.043837,1e-05,0.000171,0.000268,0.0047,0.429795,3.9743739999999996,0.090698,-0.031045999999999997,0.209812,0.984524,0.002553,0.0022489999999999997,0.0030960000000000002,-0.069597,0.014302,0.013877,0.006626999999999999,0.002564,0.0019010000000000001,0.003333,0.004764,0.00648,0.00806,2.6345259999999997,6.60843,4.997523,0.957974,2.6075310000000003,1.756388,3.940893,0.9631549999999999,0.164069,0.256536,0.005825,0.000566,-0.00014,0.0030280000000000003,0.002281,0.001364,-0.350972,-0.10474100000000001,-0.216714,1.0,,,,,15.233,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.26236,-0.848664,1.448984,-0.293995,0.32972399999999996,-0.278978,0.34026999999999996,-0.017549000000000002,0.239787,-0.09642200000000001,0.140982,-0.031114999999999997,0.1423,1.612319,0.605563,0.215288,0.172245,0.228226,0.215804,0.137048,0.151859,0.114625,0.09862,0.102376,0.111047,0.098998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604646036,1.007219,0.0031219999999999998,-0.001142,0.004104,1.005099,1.0071729999999999,1.0092459999999999,2.553545,6.684607000000001,5.04318,5e-06,0.000312,0.000264,0.005591,0.42963599999999996,0.90674,0.08329299999999999,-0.030866,0.20965300000000003,0.984667,0.002884,0.002177,0.003145,-0.156662,-0.021446,0.020630000000000003,0.006856,0.002466,0.0018390000000000001,0.003191,0.005326,0.006567,0.008589,2.618928,6.619248,5.1383730000000005,1.846768,1.953756,1.706134,3.615765,0.891235,0.14578,0.310298,0.006358,-4.9e-05,-0.000218,0.002522,0.0020350000000000004,0.001451,0.06242,-0.250051,-0.33655,2.0,0.0,0.0,,,15.092,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.406577,-0.8205370000000001,1.496533,-0.311583,0.308438,-0.287246,0.283709,-0.082104,0.195603,-0.128486,0.09781000000000001,-0.07897699999999999,0.12003,1.168203,0.47663999999999995,0.166265,0.154158,0.20742600000000003,0.177537,0.12849100000000002,0.111232,0.10463900000000001,0.105275,0.12038099999999999,0.10660599999999999,0.10481900000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
